 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/15N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.599E-01  2.405E+00   34.32 um     8.36 um     6.80 um  
   1.10 keV   2.725E-01  2.432E+00   36.79 um     8.86 um     7.24 um  
   1.20 keV   2.847E-01  2.455E+00   39.22 um     9.36 um     7.66 um  
   1.30 keV   2.963E-01  2.473E+00   41.64 um     9.85 um     8.08 um  
   1.40 keV   3.075E-01  2.488E+00   44.03 um    10.33 um     8.49 um  
   1.50 keV   3.183E-01  2.501E+00   46.40 um    10.80 um     8.89 um  
   1.60 keV   3.287E-01  2.511E+00   48.76 um    11.27 um     9.29 um  
   1.70 keV   3.388E-01  2.519E+00   51.10 um    11.73 um     9.69 um  
   1.80 keV   3.486E-01  2.525E+00   53.44 um    12.19 um    10.08 um  
   2.00 keV   3.675E-01  2.534E+00   58.08 um    13.09 um    10.84 um  
   2.25 keV   3.898E-01  2.538E+00   63.84 um    14.21 um    11.78 um  
   2.50 keV   4.109E-01  2.536E+00   69.57 um    15.30 um    12.70 um  
   2.75 keV   4.309E-01  2.531E+00   75.28 um    16.37 um    13.61 um  
   3.00 keV   4.501E-01  2.523E+00   80.97 um    17.43 um    14.50 um  
   3.25 keV   4.685E-01  2.512E+00   86.66 um    18.47 um    15.39 um  
   3.50 keV   4.861E-01  2.500E+00   92.34 um    19.50 um    16.26 um  
