 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/28F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  2.807E+00   36.05 um     7.06 um     5.69 um  
   1.10 keV   1.830E-01  2.865E+00   38.33 um     7.43 um     6.03 um  
   1.20 keV   1.912E-01  2.917E+00   40.56 um     7.79 um     6.35 um  
   1.30 keV   1.990E-01  2.964E+00   42.76 um     8.14 um     6.67 um  
   1.40 keV   2.065E-01  3.005E+00   44.92 um     8.48 um     6.98 um  
   1.50 keV   2.137E-01  3.043E+00   47.06 um     8.82 um     7.28 um  
   1.60 keV   2.208E-01  3.077E+00   49.17 um     9.14 um     7.58 um  
   1.70 keV   2.276E-01  3.108E+00   51.25 um     9.46 um     7.87 um  
   1.80 keV   2.341E-01  3.136E+00   53.31 um     9.78 um     8.16 um  
   2.00 keV   2.468E-01  3.185E+00   57.38 um    10.40 um     8.73 um  
   2.25 keV   2.618E-01  3.236E+00   62.38 um    11.17 um     9.42 um  
   2.50 keV   2.759E-01  3.277E+00   67.30 um    11.90 um    10.09 um  
   2.75 keV   2.894E-01  3.310E+00   72.16 um    12.62 um    10.75 um  
   3.00 keV   3.023E-01  3.337E+00   76.97 um    13.33 um    11.39 um  
   3.25 keV   3.146E-01  3.358E+00   81.73 um    14.02 um    12.02 um  
   3.50 keV   3.265E-01  3.376E+00   86.45 um    14.70 um    12.65 um  
