 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  3.092E+00   35.17 um     6.64 um     5.25 um  
   1.10 keV   1.533E-01  3.169E+00   37.28 um     6.97 um     5.54 um  
   1.20 keV   1.601E-01  3.238E+00   39.34 um     7.29 um     5.83 um  
   1.30 keV   1.667E-01  3.300E+00   41.36 um     7.60 um     6.11 um  
   1.40 keV   1.729E-01  3.357E+00   43.35 um     7.90 um     6.38 um  
   1.50 keV   1.790E-01  3.409E+00   45.30 um     8.19 um     6.64 um  
   1.60 keV   1.849E-01  3.457E+00   47.22 um     8.48 um     6.91 um  
   1.70 keV   1.906E-01  3.501E+00   49.11 um     8.76 um     7.16 um  
   1.80 keV   1.961E-01  3.541E+00   50.99 um     9.03 um     7.41 um  
   2.00 keV   2.067E-01  3.614E+00   54.67 um     9.57 um     7.91 um  
   2.25 keV   2.192E-01  3.691E+00   59.17 um    10.23 um     8.51 um  
   2.50 keV   2.311E-01  3.757E+00   63.59 um    10.86 um     9.09 um  
   2.75 keV   2.424E-01  3.812E+00   67.93 um    11.48 um     9.65 um  
   3.00 keV   2.532E-01  3.860E+00   72.21 um    12.08 um    10.21 um  
   3.25 keV   2.635E-01  3.901E+00   76.43 um    12.67 um    10.75 um  
   3.50 keV   2.735E-01  3.937E+00   80.61 um    13.24 um    11.29 um  
