 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/239U_in_3he.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.106E-01  6.211E+00   90.52 um     7.81 um     5.17 um  
   4.00 keV   8.372E-01  6.414E+00   93.08 um     8.01 um     5.32 um  
   4.50 keV   8.880E-01  6.795E+00   97.97 um     8.41 um     5.58 um  
   5.00 keV   9.360E-01  7.151E+00  102.61 um     8.79 um     5.84 um  
   5.50 keV   9.817E-01  7.485E+00  107.03 um     9.14 um     6.08 um  
   6.00 keV   1.025E+00  7.799E+00  111.25 um     9.47 um     6.31 um  
   6.50 keV   1.067E+00  8.096E+00  115.32 um     9.79 um     6.54 um  
   7.00 keV   1.107E+00  8.379E+00  119.24 um    10.09 um     6.75 um  
   8.00 keV   1.184E+00  8.904E+00  126.71 um    10.67 um     7.16 um  
   9.00 keV   1.256E+00  9.386E+00  133.77 um    11.21 um     7.55 um  
  10.00 keV   1.324E+00  9.831E+00  140.48 um    11.72 um     7.92 um  
  11.00 keV   1.388E+00  1.024E+01  146.91 um    12.19 um     8.27 um  
  12.00 keV   1.450E+00  1.063E+01  153.08 um    12.64 um     8.60 um  
  13.00 keV   1.509E+00  1.099E+01  159.03 um    13.07 um     8.93 um  
  14.00 keV   1.566E+00  1.134E+01  164.79 um    13.47 um     9.24 um  
  15.00 keV   1.621E+00  1.166E+01  170.39 um    13.86 um     9.55 um  
  16.00 keV   1.674E+00  1.197E+01  175.82 um    14.24 um     9.84 um  
  17.00 keV   1.726E+00  1.226E+01  181.13 um    14.60 um    10.13 um  
  18.00 keV   1.776E+00  1.254E+01  186.30 um    14.95 um    10.41 um  
  20.00 keV   1.872E+00  1.306E+01  196.31 um    15.64 um    10.96 um  
  22.50 keV   1.986E+00  1.366E+01  208.29 um    16.47 um    11.60 um  
  25.00 keV   2.093E+00  1.420E+01  219.75 um    17.25 um    12.22 um  
  27.50 keV   2.195E+00  1.470E+01  230.79 um    17.98 um    12.82 um  
  30.00 keV   2.293E+00  1.516E+01  241.46 um    18.67 um    13.39 um  
  32.50 keV   2.386E+00  1.558E+01  251.80 um    19.33 um    13.94 um  
  35.00 keV   2.476E+00  1.598E+01  261.86 um    19.96 um    14.48 um  
  37.50 keV   2.563E+00  1.635E+01  271.67 um    20.57 um    15.00 um  
  40.00 keV   2.647E+00  1.670E+01  281.25 um    21.16 um    15.51 um  
  45.00 keV   2.808E+00  1.734E+01  299.81 um    22.35 um    16.50 um  
  50.00 keV   2.960E+00  1.791E+01  317.68 um    23.46 um    17.44 um  
  55.00 keV   3.104E+00  1.843E+01  334.97 um    24.51 um    18.35 um  
  60.00 keV   3.242E+00  1.890E+01  351.76 um    25.52 um    19.22 um  
  65.00 keV   3.375E+00  1.933E+01  368.12 um    26.47 um    20.07 um  
  70.00 keV   3.502E+00  1.973E+01  384.09 um    27.39 um    20.90 um  
  80.00 keV   3.744E+00  2.044E+01  415.02 um    29.30 um    22.49 um  
  90.00 keV   3.971E+00  2.106E+01  444.84 um    31.07 um    24.02 um  
 100.00 keV   4.186E+00  2.160E+01  473.73 um    32.73 um    25.48 um  
 110.00 keV   4.390E+00  2.207E+01  501.83 um    34.31 um    26.90 um  
 120.00 keV   4.585E+00  2.250E+01  529.25 um    35.82 um    28.27 um  
 130.00 keV   4.773E+00  2.288E+01  556.08 um    37.27 um    29.60 um  
 140.00 keV   4.953E+00  2.323E+01  582.39 um    38.66 um    30.90 um  
 150.00 keV   5.127E+00  2.354E+01  608.23 um    40.01 um    32.17 um  
 160.00 keV   5.295E+00  2.383E+01  633.65 um    41.32 um    33.42 um  
 170.00 keV   5.458E+00  2.409E+01  658.69 um    42.59 um    34.63 um  
 180.00 keV   5.616E+00  2.433E+01  683.40 um    43.83 um    35.83 um  
 200.00 keV   5.920E+00  2.475E+01  731.89 um    46.48 um    38.16 um  
 225.00 keV   6.279E+00  2.518E+01  791.02 um    49.74 um    40.97 um  
 250.00 keV   6.618E+00  2.554E+01  848.78 um    52.82 um    43.69 um  
 275.00 keV   6.941E+00  2.584E+01  905.38 um    55.74 um    46.33 um  
 300.00 keV   7.250E+00  2.609E+01  960.98 um    58.55 um    48.90 um  
 325.00 keV   7.546E+00  2.629E+01    1.02 mm    61.24 um    51.40 um  
 350.00 keV   7.831E+00  2.646E+01    1.07 mm    63.85 um    53.85 um  
 375.00 keV   8.106E+00  2.660E+01    1.12 mm    66.38 um    56.25 um  
 400.00 keV   8.372E+00  2.672E+01    1.18 mm    68.83 um    58.61 um  
 450.00 keV   8.880E+00  2.689E+01    1.28 mm    74.29 um    63.20 um  
 500.00 keV   9.067E+00  2.699E+01    1.38 mm    79.46 um    67.68 um  
 550.00 keV   9.176E+00  2.704E+01    1.48 mm    84.43 um    72.07 um  
 600.00 keV   9.522E+00  2.706E+01    1.58 mm    89.23 um    76.39 um  
 650.00 keV   9.968E+00  2.704E+01    1.68 mm    93.85 um    80.61 um  
 700.00 keV   1.044E+01  2.700E+01    1.78 mm    98.30 um    84.76 um  
 800.00 keV   1.133E+01  2.686E+01    1.98 mm   108.54 um    92.80 um  
 900.00 keV   1.205E+01  2.666E+01    2.17 mm   118.01 um   100.58 um  
   1.00 MeV   1.259E+01  2.643E+01    2.36 mm   126.93 um   108.15 um  
   1.10 MeV   1.298E+01  2.617E+01    2.55 mm   135.44 um   115.56 um  
   1.20 MeV   1.324E+01  2.590E+01    2.74 mm   143.65 um   122.87 um  
   1.30 MeV   1.341E+01  2.563E+01    2.92 mm   151.62 um   130.09 um  
   1.40 MeV   1.353E+01  2.534E+01    3.11 mm   159.42 um   137.26 um  
   1.50 MeV   1.361E+01  2.506E+01    3.30 mm   167.07 um   144.38 um  
   1.60 MeV   1.366E+01  2.477E+01    3.50 mm   174.60 um   151.49 um  
   1.70 MeV   1.370E+01  2.449E+01    3.69 mm   182.03 um   158.57 um  
   1.80 MeV   1.375E+01  2.420E+01    3.88 mm   189.37 um   165.64 um  
   2.00 MeV   1.385E+01  2.365E+01    4.27 mm   207.52 um   179.77 um  
   2.25 MeV   1.403E+01  2.299E+01    4.77 mm   231.30 um   197.39 um  
   2.50 MeV   1.430E+01  2.236E+01    5.27 mm   253.85 um   214.97 um  
   2.75 MeV   1.465E+01  2.176E+01    5.77 mm   275.36 um   232.47 um  
   3.00 MeV   1.506E+01  2.120E+01    6.28 mm   295.95 um   249.86 um  
   3.25 MeV   1.553E+01  2.066E+01    6.79 mm   315.72 um   267.09 um  
   3.50 MeV   1.605E+01  2.016E+01    7.30 mm   334.72 um   284.14 um  
   3.75 MeV   1.659E+01  1.968E+01    7.81 mm   353.00 um   300.99 um  
   4.00 MeV   1.716E+01  1.922E+01    8.32 mm   370.61 um   317.60 um  
   4.50 MeV   1.833E+01  1.839E+01    9.33 mm   416.32 um   350.09 um  
   5.00 MeV   1.949E+01  1.763E+01   10.33 mm   457.57 um   381.55 um  
   5.50 MeV   2.062E+01  1.694E+01   11.32 mm   495.29 um   411.97 um  
   6.00 MeV   2.169E+01  1.631E+01   12.29 mm   530.12 um   441.38 um  
   6.50 MeV   2.270E+01  1.574E+01   13.26 mm   562.55 um   469.84 um  
   7.00 MeV   2.366E+01  1.521E+01   14.22 mm   592.93 um   497.40 um  
   8.00 MeV   2.544E+01  1.427E+01   16.10 mm   675.20 um   550.04 um  
   9.00 MeV   2.708E+01  1.345E+01   17.94 mm   746.44 um   599.63 um  
  10.00 MeV   2.861E+01  1.274E+01   19.74 mm   809.58 um   646.48 um  
  11.00 MeV   3.003E+01  1.211E+01   21.52 mm   866.42 um   690.85 um  
  12.00 MeV   3.137E+01  1.155E+01   23.25 mm   918.21 um   733.00 um  
  13.00 MeV   3.261E+01  1.105E+01   24.96 mm   965.84 um   773.13 um  
  14.00 MeV   3.376E+01  1.059E+01   26.64 mm     1.01 mm   811.44 um  
  15.00 MeV   3.485E+01  1.018E+01   28.30 mm     1.05 mm   848.10 um  
  16.00 MeV   3.588E+01  9.803E+00   29.93 mm     1.09 mm   883.26 um  
  17.00 MeV   3.686E+01  9.458E+00   31.53 mm     1.13 mm   917.03 um  
  18.00 MeV   3.781E+01  9.139E+00   33.12 mm     1.16 mm   949.52 um  
  20.00 MeV   3.963E+01  8.571E+00   36.23 mm     1.26 mm     1.01 mm  
  22.50 MeV   4.186E+01  7.966E+00   40.00 mm     1.39 mm     1.08 mm  
  25.00 MeV   4.413E+01  7.451E+00   43.65 mm     1.51 mm     1.15 mm  
  27.50 MeV   4.650E+01  7.007E+00   47.17 mm     1.61 mm     1.21 mm  
  30.00 MeV   4.900E+01  6.620E+00   50.56 mm     1.69 mm     1.26 mm  
  32.50 MeV   5.162E+01  6.278E+00   53.82 mm     1.77 mm     1.31 mm  
  35.00 MeV   5.437E+01  5.974E+00   56.95 mm     1.83 mm     1.36 mm  
  37.50 MeV   5.722E+01  5.702E+00   59.95 mm     1.89 mm     1.40 mm  
  40.00 MeV   6.016E+01  5.457E+00   62.83 mm     1.95 mm     1.44 mm  
  45.00 MeV   6.625E+01  5.032E+00   68.23 mm     2.11 mm     1.51 mm  
  50.00 MeV   7.249E+01  4.675E+00   73.22 mm     2.24 mm     1.57 mm  
  55.00 MeV   7.875E+01  4.370E+00   77.84 mm     2.34 mm     1.62 mm  
  60.00 MeV   8.496E+01  4.108E+00   82.14 mm     2.43 mm     1.67 mm  
  65.00 MeV   9.105E+01  3.878E+00   86.16 mm     2.50 mm     1.71 mm  
  70.00 MeV   9.697E+01  3.675E+00   89.94 mm     2.57 mm     1.74 mm  
  80.00 MeV   1.082E+02  3.333E+00   96.92 mm     2.76 mm     1.80 mm  
  90.00 MeV   1.186E+02  3.055E+00  103.27 mm     2.91 mm     1.85 mm  
 100.00 MeV   1.282E+02  2.824E+00  109.13 mm     3.04 mm     1.89 mm  
 110.00 MeV   1.369E+02  2.628E+00  114.60 mm     3.14 mm     1.93 mm  
 120.00 MeV   1.448E+02  2.461E+00  119.77 mm     3.23 mm     1.96 mm  
 130.00 MeV   1.520E+02  2.315E+00  124.68 mm     3.31 mm     1.98 mm  
 140.00 MeV   1.586E+02  2.187E+00  129.38 mm     3.38 mm     2.01 mm  
 150.00 MeV   1.645E+02  2.074E+00  133.90 mm     3.44 mm     2.03 mm  
 160.00 MeV   1.700E+02  1.973E+00  138.28 mm     3.50 mm     2.05 mm  
 170.00 MeV   1.750E+02  1.882E+00  142.52 mm     3.55 mm     2.07 mm  
 180.00 MeV   1.795E+02  1.800E+00  146.66 mm     3.60 mm     2.08 mm  
 200.00 MeV   1.875E+02  1.658E+00  154.65 mm     3.78 mm     2.11 mm  
 225.00 MeV   1.958E+02  1.511E+00  164.23 mm     4.02 mm     2.15 mm  
 250.00 MeV   2.025E+02  1.390E+00  173.46 mm     4.23 mm     2.18 mm  
 275.00 MeV   2.080E+02  1.288E+00  182.42 mm     4.42 mm     2.20 mm  
 300.00 MeV   2.126E+02  1.201E+00  191.17 mm     4.59 mm     2.22 mm  
 325.00 MeV   2.163E+02  1.126E+00  199.76 mm     4.75 mm     2.24 mm  
 350.00 MeV   2.194E+02  1.061E+00  208.21 mm     4.90 mm     2.26 mm  
 375.00 MeV   2.220E+02  1.003E+00  216.56 mm     5.04 mm     2.28 mm  
 400.00 MeV   2.242E+02  9.522E-01  224.82 mm     5.18 mm     2.30 mm  
 450.00 MeV   2.276E+02  8.650E-01  241.15 mm     5.67 mm     2.33 mm  
 500.00 MeV   2.311E+02  7.935E-01  257.24 mm     6.11 mm     2.36 mm  
 550.00 MeV   2.334E+02  7.337E-01  273.13 mm     6.51 mm     2.39 mm  
 600.00 MeV   2.341E+02  6.828E-01  288.93 mm     6.89 mm     2.41 mm  
 650.00 MeV   2.351E+02  6.391E-01  304.67 mm     7.24 mm     2.44 mm  
 700.00 MeV   2.358E+02  6.010E-01  320.36 mm     7.57 mm     2.46 mm  
 800.00 MeV   2.365E+02  5.377E-01  351.65 mm     8.77 mm     2.50 mm  
 900.00 MeV   2.365E+02  4.873E-01  382.90 mm     9.83 mm     2.54 mm  
   1.00 GeV   2.360E+02  4.460E-01  414.19 mm    10.78 mm     2.58 mm  
   1.10 GeV   2.351E+02  4.116E-01  445.58 mm    11.66 mm     2.61 mm  
   1.20 GeV   2.340E+02  3.825E-01  477.11 mm    12.48 mm     2.65 mm  
   1.30 GeV   2.326E+02  3.574E-01  508.82 mm    13.26 mm     2.68 mm  
   1.40 GeV   2.310E+02  3.356E-01  540.73 mm    14.01 mm     2.71 mm  
   1.50 GeV   2.293E+02  3.165E-01  572.86 mm    14.73 mm     2.75 mm  
   1.60 GeV   2.275E+02  2.996E-01  605.25 mm    15.43 mm     2.78 mm  
   1.70 GeV   2.255E+02  2.845E-01  637.92 mm    16.11 mm     2.81 mm  
   1.80 GeV   2.234E+02  2.709E-01  670.88 mm    16.77 mm     2.84 mm  
   2.00 GeV   2.190E+02  2.476E-01  737.79 mm    19.25 mm     2.90 mm  
   2.25 GeV   2.131E+02  2.238E-01  823.44 mm    22.75 mm     2.98 mm  
   2.50 GeV   2.070E+02  2.044E-01  911.54 mm    25.94 mm     3.06 mm  
   2.75 GeV   2.007E+02  1.883E-01    1.00 m     28.94 mm     3.14 mm  
   3.00 GeV   1.945E+02  1.746E-01    1.10 m     31.83 mm     3.22 mm  
   3.25 GeV   1.883E+02  1.629E-01    1.19 m     34.65 mm     3.30 mm  
   3.50 GeV   1.823E+02  1.528E-01    1.29 m     37.42 mm     3.39 mm  
   3.75 GeV   1.765E+02  1.439E-01    1.40 m     40.17 mm     3.47 mm  
   4.00 GeV   1.710E+02  1.360E-01    1.50 m     42.90 mm     3.57 mm  
   4.50 GeV   1.610E+02  1.228E-01    1.73 m     53.26 mm     3.76 mm  
   5.00 GeV   1.525E+02  1.120E-01    1.96 m     62.88 mm     3.96 mm  
   5.50 GeV   1.456E+02  1.030E-01    2.21 m     72.03 mm     4.18 mm  
   6.00 GeV   1.403E+02  9.547E-02    2.47 m     80.82 mm     4.40 mm  
   6.50 GeV   1.365E+02  8.899E-02    2.74 m     89.24 mm     4.64 mm  
   7.00 GeV   1.344E+02  8.338E-02    3.01 m     97.25 mm     4.88 mm  
   8.00 GeV   1.268E+02  7.414E-02    3.58 m    126.07 mm     5.38 mm  
   9.00 GeV   1.193E+02  6.682E-02    4.18 m    152.15 mm     5.91 mm  
  10.00 GeV   1.127E+02  6.088E-02    4.82 m    176.96 mm     6.47 mm  
  11.00 GeV   1.069E+02  5.596E-02    5.49 m    201.07 mm     7.06 mm  
  12.00 GeV   1.018E+02  5.181E-02    6.20 m    224.76 mm     7.68 mm  
  13.00 GeV   9.719E+01  4.825E-02    6.95 m    248.22 mm     8.32 mm  
  14.00 GeV   9.309E+01  4.518E-02    7.73 m    271.56 mm     8.99 mm  
  15.00 GeV   8.938E+01  4.249E-02    8.54 m    294.85 mm     9.69 mm  
  16.00 GeV   8.602E+01  4.012E-02    9.38 m    318.13 mm    10.41 mm  
  17.00 GeV   8.296E+01  3.801E-02   10.26 m    341.44 mm    11.15 mm  
  18.00 GeV   8.016E+01  3.612E-02   11.17 m    364.80 mm    11.92 mm  
  20.00 GeV   7.520E+01  3.288E-02   13.08 m    453.79 mm    13.52 mm  
  22.50 GeV   7.000E+01  2.959E-02   15.63 m    579.90 mm    15.64 mm  
  25.00 GeV   6.564E+01  2.693E-02   18.36 m    696.88 mm    17.89 mm  
  27.50 GeV   6.193E+01  2.473E-02   21.27 m    808.96 mm    20.25 mm  
  30.00 GeV   5.874E+01  2.287E-02   24.34 m    918.16 mm    22.72 mm  
  32.50 GeV   5.596E+01  2.128E-02   27.57 m      1.03 m     25.29 mm  
  35.00 GeV   5.353E+01  1.991E-02   30.95 m      1.13 m     27.96 mm  
  37.50 GeV   5.137E+01  1.871E-02   34.48 m      1.24 m     30.72 mm  
  40.00 GeV   4.945E+01  1.766E-02   38.15 m      1.34 m     33.57 mm  
  45.00 GeV   4.617E+01  1.588E-02   45.91 m      1.73 m     39.51 mm  
  50.00 GeV   4.348E+01  1.444E-02   54.18 m      2.09 m     45.75 mm  
  55.00 GeV   4.123E+01  1.325E-02   62.92 m      2.43 m     52.25 mm  
  60.00 GeV   3.933E+01  1.225E-02   72.12 m      2.76 m     58.99 mm  
  65.00 GeV   3.770E+01  1.139E-02   81.74 m      3.07 m     65.95 mm  
  70.00 GeV   3.629E+01  1.065E-02   91.75 m      3.38 m     73.09 mm  
  80.00 GeV   3.396E+01  9.436E-03  112.86 m      4.51 m     87.89 mm  
  90.00 GeV   3.213E+01  8.480E-03  135.29 m      5.52 m    103.25 mm  
  95.60 GeV   3.131E+01  8.027E-03  148.36 m      5.82 m    112.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
