 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  4.098E+00   37.80 um     5.27 um     3.60 um  
   1.10 keV   1.645E-01  4.286E+00   39.44 um     5.48 um     3.75 um  
   1.20 keV   1.718E-01  4.463E+00   41.02 um     5.68 um     3.90 um  
   1.30 keV   1.788E-01  4.630E+00   42.54 um     5.87 um     4.04 um  
   1.40 keV   1.856E-01  4.788E+00   44.00 um     6.05 um     4.17 um  
   1.50 keV   1.921E-01  4.938E+00   45.42 um     6.22 um     4.30 um  
   1.60 keV   1.984E-01  5.082E+00   46.79 um     6.39 um     4.42 um  
   1.70 keV   2.045E-01  5.219E+00   48.13 um     6.55 um     4.55 um  
   1.80 keV   2.104E-01  5.351E+00   49.44 um     6.70 um     4.67 um  
   2.00 keV   2.218E-01  5.599E+00   51.96 um     7.00 um     4.89 um  
   2.25 keV   2.353E-01  5.884E+00   54.96 um     7.36 um     5.17 um  
   2.50 keV   2.480E-01  6.146E+00   57.83 um     7.69 um     5.43 um  
   2.75 keV   2.601E-01  6.389E+00   60.58 um     8.00 um     5.67 um  
   3.00 keV   2.717E-01  6.615E+00   63.23 um     8.30 um     5.91 um  
   3.25 keV   2.827E-01  6.826E+00   65.80 um     8.59 um     6.14 um  
   3.50 keV   2.934E-01  7.024E+00   68.29 um     8.86 um     6.37 um  
