 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  3.564E+00   44.75 um     4.67 um     3.13 um  
   1.10 keV   4.056E-01  3.751E+00   46.54 um     4.86 um     3.25 um  
   1.20 keV   4.236E-01  3.928E+00   48.25 um     5.03 um     3.36 um  
   1.30 keV   4.409E-01  4.097E+00   49.88 um     5.20 um     3.47 um  
   1.40 keV   4.576E-01  4.259E+00   51.45 um     5.35 um     3.58 um  
   1.50 keV   4.736E-01  4.414E+00   52.97 um     5.50 um     3.68 um  
   1.60 keV   4.892E-01  4.564E+00   54.43 um     5.65 um     3.78 um  
   1.70 keV   5.042E-01  4.708E+00   55.84 um     5.79 um     3.87 um  
   1.80 keV   5.188E-01  4.847E+00   57.22 um     5.92 um     3.96 um  
   2.00 keV   5.469E-01  5.111E+00   59.85 um     6.18 um     4.14 um  
   2.25 keV   5.801E-01  5.420E+00   62.97 um     6.49 um     4.35 um  
   2.50 keV   6.115E-01  5.708E+00   65.92 um     6.77 um     4.54 um  
   2.75 keV   6.413E-01  5.979E+00   68.73 um     7.04 um     4.73 um  
   3.00 keV   6.698E-01  6.234E+00   71.42 um     7.30 um     4.91 um  
   3.25 keV   6.972E-01  6.476E+00   74.00 um     7.54 um     5.08 um  
   3.50 keV   7.235E-01  6.705E+00   76.49 um     7.77 um     5.24 um  
