 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  3.861E+00   41.97 um     5.34 um     3.61 um  
   1.10 keV   1.439E-01  4.047E+00   43.73 um     5.54 um     3.76 um  
   1.20 keV   1.503E-01  4.222E+00   45.41 um     5.74 um     3.89 um  
   1.30 keV   1.564E-01  4.389E+00   47.02 um     5.93 um     4.03 um  
   1.40 keV   1.623E-01  4.547E+00   48.58 um     6.11 um     4.15 um  
   1.50 keV   1.680E-01  4.698E+00   50.08 um     6.28 um     4.28 um  
   1.60 keV   1.735E-01  4.843E+00   51.54 um     6.44 um     4.40 um  
   1.70 keV   1.789E-01  4.982E+00   52.96 um     6.60 um     4.51 um  
   1.80 keV   1.841E-01  5.115E+00   54.34 um     6.76 um     4.62 um  
   2.00 keV   1.940E-01  5.367E+00   56.99 um     7.05 um     4.84 um  
   2.25 keV   2.058E-01  5.659E+00   60.15 um     7.40 um     5.10 um  
   2.50 keV   2.169E-01  5.929E+00   63.15 um     7.73 um     5.34 um  
   2.75 keV   2.275E-01  6.179E+00   66.02 um     8.04 um     5.58 um  
   3.00 keV   2.376E-01  6.414E+00   68.78 um     8.33 um     5.80 um  
   3.25 keV   2.473E-01  6.634E+00   71.45 um     8.61 um     6.02 um  
   3.50 keV   2.567E-01  6.842E+00   74.03 um     8.88 um     6.23 um  
