 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  3.564E+00   46.34 um     5.46 um     3.67 um  
   1.10 keV   1.321E-01  3.739E+00   48.25 um     5.67 um     3.82 um  
   1.20 keV   1.380E-01  3.905E+00   50.08 um     5.87 um     3.96 um  
   1.30 keV   1.436E-01  4.062E+00   51.83 um     6.06 um     4.09 um  
   1.40 keV   1.490E-01  4.212E+00   53.52 um     6.24 um     4.22 um  
   1.50 keV   1.542E-01  4.355E+00   55.15 um     6.41 um     4.34 um  
   1.60 keV   1.593E-01  4.492E+00   56.73 um     6.58 um     4.46 um  
   1.70 keV   1.642E-01  4.624E+00   58.26 um     6.74 um     4.57 um  
   1.80 keV   1.690E-01  4.750E+00   59.75 um     6.90 um     4.68 um  
   2.00 keV   1.781E-01  4.990E+00   62.62 um     7.20 um     4.90 um  
   2.25 keV   1.889E-01  5.268E+00   66.03 um     7.56 um     5.16 um  
   2.50 keV   1.991E-01  5.526E+00   69.26 um     7.89 um     5.40 um  
   2.75 keV   2.088E-01  5.766E+00   72.36 um     8.20 um     5.63 um  
   3.00 keV   2.181E-01  5.991E+00   75.33 um     8.50 um     5.85 um  
   3.25 keV   2.270E-01  6.203E+00   78.19 um     8.78 um     6.06 um  
   3.50 keV   2.356E-01  6.403E+00   80.97 um     9.05 um     6.27 um  
