 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/32Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  3.550E+00   30.91 um     6.02 um     4.68 um  
   1.10 keV   2.724E-01  3.646E+00   32.69 um     6.31 um     4.93 um  
   1.20 keV   2.845E-01  3.733E+00   34.43 um     6.58 um     5.18 um  
   1.30 keV   2.962E-01  3.813E+00   36.13 um     6.85 um     5.42 um  
   1.40 keV   3.073E-01  3.886E+00   37.80 um     7.11 um     5.65 um  
   1.50 keV   3.181E-01  3.953E+00   39.43 um     7.36 um     5.88 um  
   1.60 keV   3.286E-01  4.015E+00   41.04 um     7.61 um     6.10 um  
   1.70 keV   3.387E-01  4.073E+00   42.62 um     7.85 um     6.32 um  
   1.80 keV   3.485E-01  4.127E+00   44.18 um     8.08 um     6.54 um  
   2.00 keV   3.673E-01  4.223E+00   47.24 um     8.55 um     6.95 um  
   2.25 keV   3.896E-01  4.328E+00   50.97 um     9.10 um     7.46 um  
   2.50 keV   4.107E-01  4.418E+00   54.62 um     9.64 um     7.95 um  
   2.75 keV   4.308E-01  4.496E+00   58.19 um    10.16 um     8.42 um  
   3.00 keV   4.499E-01  4.564E+00   61.69 um    10.66 um     8.89 um  
   3.25 keV   4.683E-01  4.624E+00   65.14 um    11.16 um     9.34 um  
   3.50 keV   4.860E-01  4.677E+00   68.55 um    11.64 um     9.79 um  
