 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-01  3.574E+00   44.49 um     4.82 um     3.23 um  
   1.10 keV   3.605E-01  3.757E+00   46.29 um     5.01 um     3.35 um  
   1.20 keV   3.765E-01  3.931E+00   48.01 um     5.18 um     3.47 um  
   1.30 keV   3.919E-01  4.096E+00   49.66 um     5.35 um     3.59 um  
   1.40 keV   4.067E-01  4.254E+00   51.25 um     5.52 um     3.70 um  
   1.50 keV   4.210E-01  4.405E+00   52.78 um     5.67 um     3.80 um  
   1.60 keV   4.348E-01  4.551E+00   54.26 um     5.82 um     3.91 um  
   1.70 keV   4.481E-01  4.690E+00   55.69 um     5.96 um     4.00 um  
   1.80 keV   4.611E-01  4.825E+00   57.08 um     6.10 um     4.10 um  
   2.00 keV   4.861E-01  5.082E+00   59.76 um     6.37 um     4.29 um  
   2.25 keV   5.156E-01  5.380E+00   62.92 um     6.69 um     4.50 um  
   2.50 keV   5.434E-01  5.658E+00   65.92 um     6.99 um     4.71 um  
   2.75 keV   5.700E-01  5.918E+00   68.78 um     7.26 um     4.91 um  
   3.00 keV   5.953E-01  6.163E+00   71.53 um     7.53 um     5.10 um  
   3.25 keV   6.196E-01  6.395E+00   74.16 um     7.78 um     5.28 um  
   3.50 keV   6.430E-01  6.614E+00   76.71 um     8.02 um     5.45 um  
