 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.624E-01  4.165E+00   36.47 um     5.26 um     3.62 um  
   1.10 keV   1.704E-01  4.352E+00   38.09 um     5.48 um     3.77 um  
   1.20 keV   1.779E-01  4.527E+00   39.64 um     5.67 um     3.92 um  
   1.30 keV   1.852E-01  4.692E+00   41.13 um     5.86 um     4.06 um  
   1.40 keV   1.922E-01  4.848E+00   42.57 um     6.05 um     4.20 um  
   1.50 keV   1.989E-01  4.997E+00   43.96 um     6.22 um     4.33 um  
   1.60 keV   2.055E-01  5.138E+00   45.32 um     6.39 um     4.46 um  
   1.70 keV   2.118E-01  5.273E+00   46.64 um     6.55 um     4.59 um  
   1.80 keV   2.179E-01  5.403E+00   47.93 um     6.71 um     4.71 um  
   2.00 keV   2.297E-01  5.646E+00   50.42 um     7.01 um     4.94 um  
   2.25 keV   2.436E-01  5.925E+00   53.39 um     7.37 um     5.23 um  
   2.50 keV   2.568E-01  6.181E+00   56.23 um     7.71 um     5.49 um  
   2.75 keV   2.694E-01  6.417E+00   58.95 um     8.03 um     5.75 um  
   3.00 keV   2.813E-01  6.636E+00   61.59 um     8.33 um     6.00 um  
   3.25 keV   2.928E-01  6.840E+00   64.14 um     8.62 um     6.24 um  
   3.50 keV   3.039E-01  7.032E+00   66.62 um     8.90 um     6.47 um  
