 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.200E-01  3.350E+00   48.29 um     4.89 um     3.27 um  
   1.10 keV   3.357E-01  3.525E+00   50.22 um     5.08 um     3.39 um  
   1.20 keV   3.506E-01  3.691E+00   52.06 um     5.26 um     3.51 um  
   1.30 keV   3.649E-01  3.850E+00   53.83 um     5.43 um     3.63 um  
   1.40 keV   3.787E-01  4.001E+00   55.52 um     5.60 um     3.74 um  
   1.50 keV   3.920E-01  4.147E+00   57.15 um     5.75 um     3.84 um  
   1.60 keV   4.048E-01  4.286E+00   58.73 um     5.91 um     3.94 um  
   1.70 keV   4.173E-01  4.421E+00   60.25 um     6.05 um     4.04 um  
   1.80 keV   4.294E-01  4.551E+00   61.73 um     6.19 um     4.14 um  
   2.00 keV   4.526E-01  4.799E+00   64.58 um     6.46 um     4.32 um  
   2.25 keV   4.801E-01  5.087E+00   67.94 um     6.78 um     4.54 um  
   2.50 keV   5.060E-01  5.357E+00   71.12 um     7.08 um     4.74 um  
   2.75 keV   5.307E-01  5.610E+00   74.15 um     7.36 um     4.94 um  
   3.00 keV   5.543E-01  5.848E+00   77.06 um     7.62 um     5.12 um  
   3.25 keV   5.770E-01  6.074E+00   79.84 um     7.88 um     5.30 um  
   3.50 keV   5.988E-01  6.288E+00   82.53 um     8.12 um     5.47 um  
