 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/34Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.250E-01  3.880E+00   29.13 um     5.63 um     4.30 um  
   1.10 keV   3.409E-01  3.995E+00   30.75 um     5.89 um     4.53 um  
   1.20 keV   3.560E-01  4.101E+00   32.32 um     6.14 um     4.74 um  
   1.30 keV   3.706E-01  4.197E+00   33.85 um     6.38 um     4.96 um  
   1.40 keV   3.846E-01  4.286E+00   35.35 um     6.61 um     5.16 um  
   1.50 keV   3.981E-01  4.369E+00   36.82 um     6.84 um     5.36 um  
   1.60 keV   4.111E-01  4.445E+00   38.27 um     7.06 um     5.56 um  
   1.70 keV   4.238E-01  4.517E+00   39.68 um     7.27 um     5.75 um  
   1.80 keV   4.361E-01  4.584E+00   41.08 um     7.48 um     5.94 um  
   2.00 keV   4.597E-01  4.706E+00   43.81 um     7.89 um     6.31 um  
   2.25 keV   4.875E-01  4.840E+00   47.12 um     8.38 um     6.75 um  
   2.50 keV   5.139E-01  4.956E+00   50.35 um     8.85 um     7.18 um  
   2.75 keV   5.390E-01  5.059E+00   53.50 um     9.30 um     7.60 um  
   3.00 keV   5.630E-01  5.150E+00   56.58 um     9.74 um     8.00 um  
   3.25 keV   5.860E-01  5.231E+00   59.61 um    10.17 um     8.39 um  
   3.50 keV   6.081E-01  5.304E+00   62.59 um    10.58 um     8.78 um  
