 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  3.963E+00   37.92 um     5.38 um     3.71 um  
   1.10 keV   1.621E-01  4.137E+00   39.62 um     5.59 um     3.87 um  
   1.20 keV   1.693E-01  4.301E+00   41.25 um     5.80 um     4.02 um  
   1.30 keV   1.762E-01  4.455E+00   42.82 um     5.99 um     4.17 um  
   1.40 keV   1.829E-01  4.600E+00   44.34 um     6.18 um     4.31 um  
   1.50 keV   1.893E-01  4.738E+00   45.81 um     6.36 um     4.45 um  
   1.60 keV   1.955E-01  4.869E+00   47.24 um     6.53 um     4.58 um  
   1.70 keV   2.015E-01  4.995E+00   48.64 um     6.70 um     4.71 um  
   1.80 keV   2.074E-01  5.115E+00   50.00 um     6.86 um     4.84 um  
   2.00 keV   2.186E-01  5.339E+00   52.63 um     7.18 um     5.09 um  
   2.25 keV   2.319E-01  5.597E+00   55.78 um     7.55 um     5.38 um  
   2.50 keV   2.444E-01  5.833E+00   58.79 um     7.89 um     5.66 um  
   2.75 keV   2.563E-01  6.050E+00   61.68 um     8.22 um     5.93 um  
   3.00 keV   2.677E-01  6.251E+00   64.48 um     8.54 um     6.19 um  
   3.25 keV   2.787E-01  6.438E+00   67.19 um     8.84 um     6.44 um  
   3.50 keV   2.892E-01  6.613E+00   69.83 um     9.13 um     6.68 um  
