 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.544E-01  6.514E+00   84.97 um     8.25 um     5.56 um  
   4.00 keV   6.759E-01  6.712E+00   87.48 um     8.46 um     5.71 um  
   4.50 keV   7.169E-01  7.084E+00   92.27 um     8.89 um     6.02 um  
   5.00 keV   7.556E-01  7.429E+00   96.83 um     9.29 um     6.30 um  
   5.50 keV   7.925E-01  7.749E+00  101.19 um     9.66 um     6.58 um  
   6.00 keV   8.277E-01  8.050E+00  105.37 um    10.01 um     6.84 um  
   6.50 keV   8.615E-01  8.333E+00  109.41 um    10.35 um     7.09 um  
   7.00 keV   8.941E-01  8.600E+00  113.31 um    10.67 um     7.34 um  
   8.00 keV   9.558E-01  9.094E+00  120.77 um    11.30 um     7.81 um  
   9.00 keV   1.014E+00  9.543E+00  127.84 um    11.88 um     8.25 um  
  10.00 keV   1.069E+00  9.954E+00  134.61 um    12.42 um     8.67 um  
  11.00 keV   1.121E+00  1.033E+01  141.10 um    12.93 um     9.08 um  
  12.00 keV   1.171E+00  1.069E+01  147.36 um    13.41 um     9.47 um  
  13.00 keV   1.218E+00  1.101E+01  153.42 um    13.87 um     9.84 um  
  14.00 keV   1.264E+00  1.132E+01  159.30 um    14.32 um    10.21 um  
  15.00 keV   1.309E+00  1.161E+01  165.03 um    14.74 um    10.56 um  
  16.00 keV   1.352E+00  1.188E+01  170.61 um    15.15 um    10.91 um  
  17.00 keV   1.393E+00  1.214E+01  176.07 um    15.55 um    11.25 um  
  18.00 keV   1.434E+00  1.239E+01  181.40 um    15.93 um    11.58 um  
  20.00 keV   1.511E+00  1.285E+01  191.77 um    16.70 um    12.21 um  
  22.50 keV   1.603E+00  1.336E+01  204.23 um    17.61 um    12.98 um  
  25.00 keV   1.690E+00  1.382E+01  216.21 um    18.47 um    13.71 um  
  27.50 keV   1.772E+00  1.424E+01  227.81 um    19.29 um    14.41 um  
  30.00 keV   1.851E+00  1.463E+01  239.05 um    20.06 um    15.09 um  
  32.50 keV   1.926E+00  1.498E+01  250.00 um    20.80 um    15.75 um  
  35.00 keV   1.999E+00  1.531E+01  260.69 um    21.52 um    16.39 um  
  37.50 keV   2.069E+00  1.561E+01  271.14 um    22.21 um    17.02 um  
  40.00 keV   2.137E+00  1.589E+01  281.39 um    22.88 um    17.63 um  
  45.00 keV   2.267E+00  1.640E+01  301.32 um    24.23 um    18.81 um  
  50.00 keV   2.390E+00  1.685E+01  320.62 um    25.51 um    19.95 um  
  55.00 keV   2.506E+00  1.725E+01  339.39 um    26.73 um    21.05 um  
  60.00 keV   2.618E+00  1.761E+01  357.70 um    27.89 um    22.12 um  
  65.00 keV   2.724E+00  1.793E+01  375.60 um    29.01 um    23.15 um  
  70.00 keV   2.827E+00  1.823E+01  393.16 um    30.09 um    24.16 um  
  80.00 keV   3.023E+00  1.874E+01  427.35 um    32.33 um    26.12 um  
  90.00 keV   3.206E+00  1.918E+01  460.53 um    34.43 um    28.00 um  
 100.00 keV   3.379E+00  1.955E+01  492.87 um    36.43 um    29.82 um  
 110.00 keV   3.544E+00  1.987E+01  524.50 um    38.33 um    31.58 um  
 120.00 keV   3.702E+00  2.014E+01  555.52 um    40.16 um    33.29 um  
 130.00 keV   3.853E+00  2.038E+01  586.01 um    41.92 um    34.97 um  
 140.00 keV   3.998E+00  2.059E+01  616.04 um    43.63 um    36.60 um  
 150.00 keV   4.139E+00  2.078E+01  645.67 um    45.29 um    38.21 um  
 160.00 keV   4.274E+00  2.094E+01  674.93 um    46.91 um    39.78 um  
 170.00 keV   4.406E+00  2.108E+01  703.86 um    48.50 um    41.33 um  
 180.00 keV   4.534E+00  2.121E+01  732.50 um    50.05 um    42.85 um  
 200.00 keV   4.779E+00  2.142E+01  788.99 um    53.35 um    45.83 um  
 225.00 keV   5.069E+00  2.162E+01  858.37 um    57.45 um    49.45 um  
 250.00 keV   5.343E+00  2.175E+01  926.60 um    61.34 um    52.97 um  
 275.00 keV   5.604E+00  2.185E+01  993.89 um    65.07 um    56.41 um  
 300.00 keV   5.853E+00  2.191E+01    1.06 mm    68.67 um    59.76 um  
 325.00 keV   6.092E+00  2.194E+01    1.13 mm    72.15 um    63.05 um  
 350.00 keV   6.322E+00  2.195E+01    1.19 mm    75.53 um    66.28 um  
 375.00 keV   6.570E+00  2.194E+01    1.26 mm    78.82 um    69.46 um  
 400.00 keV   6.965E+00  2.192E+01    1.32 mm    82.02 um    72.58 um  
 450.00 keV   7.614E+00  2.183E+01    1.45 mm    89.05 um    78.65 um  
 500.00 keV   8.124E+00  2.171E+01    1.57 mm    95.66 um    84.52 um  
 550.00 keV   8.525E+00  2.156E+01    1.69 mm   101.97 um    90.26 um  
 600.00 keV   8.841E+00  2.140E+01    1.81 mm   108.04 um    95.87 um  
 650.00 keV   9.093E+00  2.122E+01    1.94 mm   113.92 um   101.40 um  
 700.00 keV   9.296E+00  2.103E+01    2.06 mm   119.65 um   106.85 um  
 800.00 keV   9.610E+00  2.065E+01    2.30 mm   132.95 um   117.60 um  
 900.00 keV   9.851E+00  2.025E+01    2.54 mm   145.55 um   128.19 um  
   1.00 MeV   1.006E+01  1.986E+01    2.79 mm   157.62 um   138.66 um  
   1.10 MeV   1.024E+01  1.947E+01    3.04 mm   169.28 um   149.06 um  
   1.20 MeV   1.042E+01  1.909E+01    3.29 mm   180.60 um   159.39 um  
   1.30 MeV   1.060E+01  1.873E+01    3.54 mm   191.63 um   169.66 um  
   1.40 MeV   1.078E+01  1.837E+01    3.79 mm   202.42 um   179.89 um  
   1.50 MeV   1.096E+01  1.803E+01    4.04 mm   212.97 um   190.08 um  
   1.60 MeV   1.114E+01  1.770E+01    4.30 mm   223.33 um   200.22 um  
   1.70 MeV   1.132E+01  1.739E+01    4.55 mm   233.50 um   210.33 um  
   1.80 MeV   1.150E+01  1.708E+01    4.81 mm   243.49 um   220.39 um  
   2.00 MeV   1.187E+01  1.650E+01    5.33 mm   267.99 um   240.40 um  
   2.25 MeV   1.234E+01  1.584E+01    5.98 mm   299.67 um   265.17 um  
   2.50 MeV   1.281E+01  1.524E+01    6.64 mm   329.26 um   289.64 um  
   2.75 MeV   1.328E+01  1.468E+01    7.29 mm   357.17 um   313.78 um  
   3.00 MeV   1.374E+01  1.418E+01    7.95 mm   383.66 um   337.59 um  
   3.25 MeV   1.419E+01  1.371E+01    8.61 mm   408.91 um   361.06 um  
   3.50 MeV   1.462E+01  1.327E+01    9.28 mm   433.08 um   384.19 um  
   3.75 MeV   1.503E+01  1.287E+01    9.94 mm   456.30 um   406.97 um  
   4.00 MeV   1.542E+01  1.250E+01   10.60 mm   478.65 um   429.41 um  
   4.50 MeV   1.615E+01  1.182E+01   11.92 mm   537.48 um   473.35 um  
   5.00 MeV   1.683E+01  1.122E+01   13.24 mm   590.96 um   516.03 um  
   5.50 MeV   1.749E+01  1.069E+01   14.55 mm   640.23 um   557.48 um  
   6.00 MeV   1.814E+01  1.022E+01   15.86 mm   686.00 um   597.73 um  
   6.50 MeV   1.881E+01  9.792E+00   17.15 mm   728.74 um   636.75 um  
   7.00 MeV   1.949E+01  9.405E+00   18.44 mm   768.77 um   674.55 um  
   8.00 MeV   2.094E+01  8.729E+00   20.96 mm   878.40 um   746.42 um  
   9.00 MeV   2.248E+01  8.157E+00   23.41 mm   971.55 um   813.30 um  
  10.00 MeV   2.410E+01  7.665E+00   25.78 mm     1.05 mm   875.32 um  
  11.00 MeV   2.577E+01  7.238E+00   28.06 mm     1.12 mm   932.70 um  
  12.00 MeV   2.747E+01  6.862E+00   30.26 mm     1.18 mm   985.76 um  
  13.00 MeV   2.919E+01  6.529E+00   32.37 mm     1.24 mm     1.03 mm  
  14.00 MeV   3.093E+01  6.231E+00   34.40 mm     1.29 mm     1.08 mm  
  15.00 MeV   3.266E+01  5.962E+00   36.35 mm     1.33 mm     1.12 mm  
  16.00 MeV   3.440E+01  5.719E+00   38.23 mm     1.37 mm     1.16 mm  
  17.00 MeV   3.612E+01  5.498E+00   40.04 mm     1.41 mm     1.20 mm  
  18.00 MeV   3.782E+01  5.295E+00   41.78 mm     1.44 mm     1.23 mm  
  20.00 MeV   4.118E+01  4.937E+00   45.10 mm     1.53 mm     1.29 mm  
  22.50 MeV   4.524E+01  4.559E+00   48.95 mm     1.65 mm     1.36 mm  
  25.00 MeV   4.916E+01  4.242E+00   52.54 mm     1.74 mm     1.42 mm  
  27.50 MeV   5.291E+01  3.971E+00   55.89 mm     1.82 mm     1.47 mm  
  30.00 MeV   5.651E+01  3.736E+00   59.05 mm     1.88 mm     1.51 mm  
  32.50 MeV   5.997E+01  3.530E+00   62.04 mm     1.94 mm     1.55 mm  
  35.00 MeV   6.328E+01  3.348E+00   64.89 mm     1.99 mm     1.58 mm  
  37.50 MeV   6.648E+01  3.187E+00   67.60 mm     2.03 mm     1.62 mm  
  40.00 MeV   6.955E+01  3.041E+00   70.20 mm     2.07 mm     1.64 mm  
  45.00 MeV   7.540E+01  2.791E+00   75.11 mm     2.20 mm     1.70 mm  
  50.00 MeV   8.087E+01  2.583E+00   79.69 mm     2.30 mm     1.74 mm  
  55.00 MeV   8.602E+01  2.406E+00   84.00 mm     2.39 mm     1.78 mm  
  60.00 MeV   9.090E+01  2.254E+00   88.07 mm     2.46 mm     1.81 mm  
  65.00 MeV   9.551E+01  2.122E+00   91.95 mm     2.53 mm     1.84 mm  
  70.00 MeV   9.989E+01  2.007E+00   95.66 mm     2.59 mm     1.86 mm  
  80.00 MeV   1.080E+02  1.812E+00  102.66 mm     2.78 mm     1.91 mm  
  90.00 MeV   1.154E+02  1.655E+00  109.18 mm     2.93 mm     1.95 mm  
 100.00 MeV   1.221E+02  1.525E+00  115.34 mm     3.07 mm     1.98 mm  
 110.00 MeV   1.281E+02  1.416E+00  121.19 mm     3.18 mm     2.01 mm  
 120.00 MeV   1.336E+02  1.322E+00  126.79 mm     3.28 mm     2.03 mm  
 130.00 MeV   1.386E+02  1.242E+00  132.18 mm     3.37 mm     2.05 mm  
 140.00 MeV   1.431E+02  1.171E+00  137.39 mm     3.45 mm     2.07 mm  
 150.00 MeV   1.471E+02  1.108E+00  142.46 mm     3.53 mm     2.09 mm  
 160.00 MeV   1.508E+02  1.053E+00  147.39 mm     3.60 mm     2.11 mm  
 170.00 MeV   1.541E+02  1.003E+00  152.22 mm     3.67 mm     2.13 mm  
 180.00 MeV   1.571E+02  9.580E-01  156.94 mm     3.73 mm     2.14 mm  
 200.00 MeV   1.623E+02  8.800E-01  166.16 mm     3.95 mm     2.17 mm  
 225.00 MeV   1.673E+02  8.000E-01  177.34 mm     4.26 mm     2.20 mm  
 250.00 MeV   1.711E+02  7.343E-01  188.23 mm     4.53 mm     2.22 mm  
 275.00 MeV   1.740E+02  6.793E-01  198.92 mm     4.78 mm     2.25 mm  
 300.00 MeV   1.761E+02  6.325E-01  209.46 mm     5.01 mm     2.27 mm  
 325.00 MeV   1.775E+02  5.922E-01  219.90 mm     5.22 mm     2.29 mm  
 350.00 MeV   1.785E+02  5.571E-01  230.27 mm     5.43 mm     2.31 mm  
 375.00 MeV   1.792E+02  5.262E-01  240.59 mm     5.62 mm     2.33 mm  
 400.00 MeV   1.806E+02  4.987E-01  250.85 mm     5.81 mm     2.34 mm  
 450.00 MeV   1.801E+02  4.522E-01  271.34 mm     6.49 mm     2.38 mm  
 500.00 MeV   1.796E+02  4.141E-01  291.88 mm     7.11 mm     2.41 mm  
 550.00 MeV   1.787E+02  3.823E-01  312.51 mm     7.69 mm     2.44 mm  
 600.00 MeV   1.775E+02  3.554E-01  333.26 mm     8.23 mm     2.47 mm  
 650.00 MeV   1.761E+02  3.322E-01  354.18 mm     8.75 mm     2.49 mm  
 700.00 MeV   1.745E+02  3.121E-01  375.27 mm     9.25 mm     2.52 mm  
 800.00 MeV   1.713E+02  2.787E-01  418.04 mm    11.05 mm     2.57 mm  
 900.00 MeV   1.681E+02  2.521E-01  461.63 mm    12.65 mm     2.62 mm  
   1.00 GeV   1.649E+02  2.305E-01  506.07 mm    14.13 mm     2.68 mm  
   1.10 GeV   1.618E+02  2.125E-01  551.37 mm    15.52 mm     2.73 mm  
   1.20 GeV   1.588E+02  1.972E-01  597.53 mm    16.84 mm     2.78 mm  
   1.30 GeV   1.559E+02  1.841E-01  644.55 mm    18.10 mm     2.83 mm  
   1.40 GeV   1.531E+02  1.727E-01  692.44 mm    19.33 mm     2.88 mm  
   1.50 GeV   1.504E+02  1.628E-01  741.20 mm    20.52 mm     2.93 mm  
   1.60 GeV   1.478E+02  1.540E-01  790.84 mm    21.69 mm     2.98 mm  
   1.70 GeV   1.453E+02  1.461E-01  841.35 mm    22.84 mm     3.03 mm  
   1.80 GeV   1.428E+02  1.391E-01  892.74 mm    23.97 mm     3.08 mm  
   2.00 GeV   1.380E+02  1.269E-01  998.22 mm    28.23 mm     3.19 mm  
   2.25 GeV   1.323E+02  1.146E-01    1.14 m     34.24 mm     3.33 mm  
   2.50 GeV   1.270E+02  1.045E-01    1.28 m     39.75 mm     3.47 mm  
   2.75 GeV   1.220E+02  9.621E-02    1.43 m     44.98 mm     3.62 mm  
   3.00 GeV   1.173E+02  8.917E-02    1.58 m     50.02 mm     3.78 mm  
   3.25 GeV   1.130E+02  8.314E-02    1.74 m     54.95 mm     3.94 mm  
   3.50 GeV   1.090E+02  7.791E-02    1.91 m     59.80 mm     4.11 mm  
   3.75 GeV   1.054E+02  7.334E-02    2.08 m     64.59 mm     4.28 mm  
   4.00 GeV   1.021E+02  6.929E-02    2.26 m     69.35 mm     4.46 mm  
   4.50 GeV   9.665E+01  6.247E-02    2.63 m     87.11 mm     4.84 mm  
   5.00 GeV   9.258E+01  5.693E-02    3.02 m    103.22 mm     5.24 mm  
   5.50 GeV   8.983E+01  5.234E-02    3.43 m    118.12 mm     5.65 mm  
   6.00 GeV   8.598E+01  4.847E-02    3.85 m    132.30 mm     6.08 mm  
   6.50 GeV   8.218E+01  4.515E-02    4.29 m    146.24 mm     6.53 mm  
   7.00 GeV   7.875E+01  4.228E-02    4.75 m    160.07 mm     6.99 mm  
   8.00 GeV   7.278E+01  3.756E-02    5.73 m    211.62 mm     7.97 mm  
   9.00 GeV   6.777E+01  3.382E-02    6.79 m    258.93 mm     9.01 mm  
  10.00 GeV   6.350E+01  3.079E-02    7.91 m    304.23 mm    10.13 mm  
  11.00 GeV   5.982E+01  2.828E-02    9.12 m    348.51 mm    11.30 mm  
  12.00 GeV   5.661E+01  2.617E-02   10.39 m    392.26 mm    12.54 mm  
  13.00 GeV   5.379E+01  2.436E-02   11.73 m    435.79 mm    13.84 mm  
  14.00 GeV   5.130E+01  2.280E-02   13.14 m    479.25 mm    15.19 mm  
  15.00 GeV   4.907E+01  2.143E-02   14.62 m    522.77 mm    16.59 mm  
  16.00 GeV   4.707E+01  2.023E-02   16.16 m    566.39 mm    18.05 mm  
  17.00 GeV   4.526E+01  1.916E-02   17.76 m    610.17 mm    19.57 mm  
  18.00 GeV   4.362E+01  1.820E-02   19.43 m    654.13 mm    21.13 mm  
  20.00 GeV   4.076E+01  1.656E-02   22.94 m    821.52 mm    24.39 mm  
  22.50 GeV   3.780E+01  1.489E-02   27.66 m      1.06 m     28.73 mm  
  25.00 GeV   3.535E+01  1.354E-02   32.73 m      1.28 m     33.33 mm  
  27.50 GeV   3.330E+01  1.243E-02   38.13 m      1.49 m     38.17 mm  
  30.00 GeV   3.155E+01  1.149E-02   43.84 m      1.69 m     43.24 mm  
  32.50 GeV   3.004E+01  1.069E-02   49.86 m      1.90 m     48.53 mm  
  35.00 GeV   2.873E+01  9.995E-03   56.16 m      2.10 m     54.01 mm  
  37.50 GeV   2.757E+01  9.390E-03   62.74 m      2.29 m     59.68 mm  
  40.00 GeV   2.655E+01  8.857E-03   69.58 m      2.49 m     65.52 mm  
  45.00 GeV   2.482E+01  7.961E-03   84.01 m      3.22 m     77.68 mm  
  50.00 GeV   2.340E+01  7.235E-03   99.38 m      3.88 m     90.42 mm  
  55.00 GeV   2.223E+01  6.635E-03  115.62 m      4.51 m    103.67 mm  
  60.00 GeV   2.124E+01  6.131E-03  132.67 m      5.12 m    117.37 mm  
  65.00 GeV   2.040E+01  5.700E-03  150.46 m      5.70 m    131.46 mm  
  70.00 GeV   1.968E+01  5.328E-03  168.94 m      6.27 m    145.89 mm  
  74.40 GeV   1.917E+01  5.041E-03  185.72 m      6.71 m    158.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
