 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.962E-01  3.961E+00   33.53 um     5.51 um     3.97 um  
   1.10 keV   2.058E-01  4.109E+00   35.19 um     5.74 um     4.16 um  
   1.20 keV   2.149E-01  4.246E+00   36.80 um     5.96 um     4.35 um  
   1.30 keV   2.237E-01  4.373E+00   38.36 um     6.17 um     4.52 um  
   1.40 keV   2.321E-01  4.492E+00   39.88 um     6.38 um     4.70 um  
   1.50 keV   2.403E-01  4.604E+00   41.36 um     6.58 um     4.86 um  
   1.60 keV   2.482E-01  4.709E+00   42.80 um     6.77 um     5.03 um  
   1.70 keV   2.558E-01  4.809E+00   44.21 um     6.95 um     5.19 um  
   1.80 keV   2.632E-01  4.904E+00   45.59 um     7.13 um     5.34 um  
   2.00 keV   2.775E-01  5.079E+00   48.28 um     7.48 um     5.64 um  
   2.25 keV   2.943E-01  5.276E+00   51.53 um     7.90 um     6.00 um  
   2.50 keV   3.102E-01  5.453E+00   54.65 um     8.30 um     6.35 um  
   2.75 keV   3.254E-01  5.613E+00   57.68 um     8.68 um     6.69 um  
   3.00 keV   3.398E-01  5.759E+00   60.63 um     9.04 um     7.01 um  
   3.25 keV   3.537E-01  5.893E+00   63.51 um     9.39 um     7.32 um  
   3.50 keV   3.671E-01  6.016E+00   66.32 um     9.73 um     7.63 um  
