 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.254E-01  3.493E+00   46.16 um     5.19 um     3.48 um  
   1.10 keV   2.364E-01  3.667E+00   48.06 um     5.39 um     3.62 um  
   1.20 keV   2.469E-01  3.831E+00   49.88 um     5.59 um     3.75 um  
   1.30 keV   2.570E-01  3.987E+00   51.62 um     5.77 um     3.88 um  
   1.40 keV   2.667E-01  4.136E+00   53.29 um     5.94 um     4.00 um  
   1.50 keV   2.761E-01  4.278E+00   54.91 um     6.11 um     4.12 um  
   1.60 keV   2.851E-01  4.415E+00   56.48 um     6.27 um     4.23 um  
   1.70 keV   2.939E-01  4.546E+00   58.00 um     6.42 um     4.34 um  
   1.80 keV   3.024E-01  4.672E+00   59.47 um     6.57 um     4.44 um  
   2.00 keV   3.188E-01  4.911E+00   62.31 um     6.86 um     4.65 um  
   2.25 keV   3.381E-01  5.189E+00   65.68 um     7.20 um     4.89 um  
   2.50 keV   3.564E-01  5.447E+00   68.88 um     7.52 um     5.12 um  
   2.75 keV   3.738E-01  5.687E+00   71.94 um     7.82 um     5.34 um  
   3.00 keV   3.904E-01  5.913E+00   74.87 um     8.11 um     5.55 um  
   3.25 keV   4.064E-01  6.126E+00   77.70 um     8.38 um     5.75 um  
   3.50 keV   4.217E-01  6.327E+00   80.43 um     8.63 um     5.94 um  
