 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.171E-01  3.281E+00   48.72 um     4.59 um     3.07 um  
   1.10 keV   4.375E-01  3.457E+00   50.64 um     4.77 um     3.18 um  
   1.20 keV   4.569E-01  3.625E+00   52.47 um     4.94 um     3.29 um  
   1.30 keV   4.756E-01  3.786E+00   54.22 um     5.11 um     3.40 um  
   1.40 keV   4.935E-01  3.940E+00   55.89 um     5.26 um     3.50 um  
   1.50 keV   5.109E-01  4.088E+00   57.51 um     5.41 um     3.60 um  
   1.60 keV   5.276E-01  4.231E+00   59.06 um     5.55 um     3.69 um  
   1.70 keV   5.439E-01  4.368E+00   60.57 um     5.69 um     3.78 um  
   1.80 keV   5.596E-01  4.502E+00   62.03 um     5.82 um     3.87 um  
   2.00 keV   5.899E-01  4.756E+00   64.84 um     6.07 um     4.04 um  
   2.25 keV   6.257E-01  5.053E+00   68.14 um     6.38 um     4.24 um  
   2.50 keV   6.595E-01  5.332E+00   71.27 um     6.66 um     4.43 um  
   2.75 keV   6.917E-01  5.594E+00   74.24 um     6.92 um     4.60 um  
   3.00 keV   7.225E-01  5.842E+00   77.07 um     7.17 um     4.77 um  
   3.25 keV   7.520E-01  6.078E+00   79.80 um     7.41 um     4.93 um  
   3.50 keV   7.804E-01  6.302E+00   82.42 um     7.63 um     5.09 um  
