 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.818E-01  3.885E+00   33.61 um     5.61 um     4.08 um  
   1.10 keV   1.907E-01  4.025E+00   35.31 um     5.85 um     4.28 um  
   1.20 keV   1.992E-01  4.154E+00   36.95 um     6.08 um     4.47 um  
   1.30 keV   2.073E-01  4.274E+00   38.55 um     6.30 um     4.66 um  
   1.40 keV   2.151E-01  4.387E+00   40.10 um     6.51 um     4.84 um  
   1.50 keV   2.227E-01  4.492E+00   41.62 um     6.71 um     5.02 um  
   1.60 keV   2.300E-01  4.591E+00   43.10 um     6.91 um     5.19 um  
   1.70 keV   2.371E-01  4.684E+00   44.55 um     7.10 um     5.35 um  
   1.80 keV   2.439E-01  4.773E+00   45.97 um     7.29 um     5.52 um  
   2.00 keV   2.571E-01  4.936E+00   48.74 um     7.65 um     5.83 um  
   2.25 keV   2.727E-01  5.119E+00   52.08 um     8.09 um     6.21 um  
   2.50 keV   2.875E-01  5.283E+00   55.31 um     8.50 um     6.58 um  
   2.75 keV   3.015E-01  5.431E+00   58.44 um     8.90 um     6.93 um  
   3.00 keV   3.149E-01  5.565E+00   61.49 um     9.28 um     7.27 um  
   3.25 keV   3.278E-01  5.688E+00   64.47 um     9.64 um     7.61 um  
   3.50 keV   3.402E-01  5.800E+00   67.39 um    10.00 um     7.93 um  
