 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.552E-01  3.692E+00   42.80 um     4.78 um     3.20 um  
   1.10 keV   3.725E-01  3.880E+00   44.55 um     4.96 um     3.33 um  
   1.20 keV   3.891E-01  4.058E+00   46.21 um     5.14 um     3.45 um  
   1.30 keV   4.050E-01  4.228E+00   47.81 um     5.31 um     3.56 um  
   1.40 keV   4.203E-01  4.390E+00   49.34 um     5.47 um     3.67 um  
   1.50 keV   4.350E-01  4.545E+00   50.82 um     5.63 um     3.78 um  
   1.60 keV   4.493E-01  4.694E+00   52.25 um     5.77 um     3.88 um  
   1.70 keV   4.631E-01  4.837E+00   53.64 um     5.92 um     3.98 um  
   1.80 keV   4.766E-01  4.975E+00   54.99 um     6.05 um     4.08 um  
   2.00 keV   5.023E-01  5.237E+00   57.58 um     6.32 um     4.26 um  
   2.25 keV   5.328E-01  5.542E+00   60.65 um     6.64 um     4.48 um  
   2.50 keV   5.616E-01  5.826E+00   63.56 um     6.93 um     4.69 um  
   2.75 keV   5.890E-01  6.091E+00   66.33 um     7.21 um     4.89 um  
   3.00 keV   6.152E-01  6.341E+00   68.99 um     7.47 um     5.07 um  
   3.25 keV   6.404E-01  6.577E+00   71.55 um     7.72 um     5.26 um  
   3.50 keV   6.645E-01  6.801E+00   74.02 um     7.95 um     5.43 um  
