 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.677E-01  3.555E+00   45.02 um     4.73 um     3.17 um  
   1.10 keV   3.857E-01  3.740E+00   46.82 um     4.91 um     3.29 um  
   1.20 keV   4.028E-01  3.916E+00   48.54 um     5.09 um     3.40 um  
   1.30 keV   4.193E-01  4.084E+00   50.19 um     5.25 um     3.51 um  
   1.40 keV   4.351E-01  4.245E+00   51.77 um     5.41 um     3.62 um  
   1.50 keV   4.504E-01  4.399E+00   53.29 um     5.56 um     3.72 um  
   1.60 keV   4.652E-01  4.547E+00   54.77 um     5.71 um     3.82 um  
   1.70 keV   4.795E-01  4.690E+00   56.19 um     5.85 um     3.92 um  
   1.80 keV   4.934E-01  4.828E+00   57.58 um     5.99 um     4.01 um  
   2.00 keV   5.201E-01  5.091E+00   60.24 um     6.25 um     4.19 um  
   2.25 keV   5.516E-01  5.397E+00   63.38 um     6.56 um     4.40 um  
   2.50 keV   5.815E-01  5.683E+00   66.35 um     6.85 um     4.60 um  
   2.75 keV   6.098E-01  5.951E+00   69.19 um     7.12 um     4.79 um  
   3.00 keV   6.370E-01  6.203E+00   71.90 um     7.38 um     4.97 um  
   3.25 keV   6.630E-01  6.443E+00   74.51 um     7.62 um     5.14 um  
   3.50 keV   6.880E-01  6.670E+00   77.02 um     7.86 um     5.31 um  
