 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.395E-01  3.701E+00   43.02 um     5.11 um     3.44 um  
   1.10 keV   2.512E-01  3.883E+00   44.80 um     5.31 um     3.58 um  
   1.20 keV   2.624E-01  4.054E+00   46.51 um     5.50 um     3.71 um  
   1.30 keV   2.731E-01  4.217E+00   48.15 um     5.68 um     3.84 um  
   1.40 keV   2.834E-01  4.373E+00   49.73 um     5.85 um     3.96 um  
   1.50 keV   2.934E-01  4.521E+00   51.26 um     6.02 um     4.07 um  
   1.60 keV   3.030E-01  4.663E+00   52.74 um     6.18 um     4.19 um  
   1.70 keV   3.123E-01  4.799E+00   54.17 um     6.33 um     4.30 um  
   1.80 keV   3.214E-01  4.931E+00   55.57 um     6.48 um     4.40 um  
   2.00 keV   3.388E-01  5.179E+00   58.25 um     6.76 um     4.61 um  
   2.25 keV   3.593E-01  5.467E+00   61.44 um     7.10 um     4.85 um  
   2.50 keV   3.787E-01  5.734E+00   64.47 um     7.42 um     5.08 um  
   2.75 keV   3.972E-01  5.982E+00   67.37 um     7.71 um     5.30 um  
   3.00 keV   4.149E-01  6.215E+00   70.15 um     7.99 um     5.51 um  
   3.25 keV   4.318E-01  6.434E+00   72.83 um     8.26 um     5.71 um  
   3.50 keV   4.481E-01  6.642E+00   75.42 um     8.52 um     5.91 um  
