 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.874E-01  6.797E+00   75.30 um     9.31 um     6.70 um  
   4.00 keV   2.969E-01  6.964E+00   77.81 um     9.56 um     6.91 um  
   4.50 keV   3.149E-01  7.273E+00   82.67 um    10.07 um     7.33 um  
   5.00 keV   3.319E-01  7.553E+00   87.33 um    10.54 um     7.73 um  
   5.50 keV   3.481E-01  7.810E+00   91.82 um    11.00 um     8.11 um  
   6.00 keV   3.636E-01  8.046E+00   96.18 um    11.43 um     8.48 um  
   6.50 keV   3.784E-01  8.265E+00  100.41 um    11.84 um     8.83 um  
   7.00 keV   3.927E-01  8.468E+00  104.53 um    12.23 um     9.18 um  
   8.00 keV   4.198E-01  8.836E+00  112.50 um    13.01 um     9.85 um  
   9.00 keV   4.453E-01  9.162E+00  120.16 um    13.74 um    10.49 um  
  10.00 keV   4.694E-01  9.453E+00  127.56 um    14.43 um    11.11 um  
  11.00 keV   4.923E-01  9.715E+00  134.74 um    15.09 um    11.70 um  
  12.00 keV   5.142E-01  9.953E+00  141.74 um    15.73 um    12.28 um  
  13.00 keV   5.352E-01  1.017E+01  148.57 um    16.34 um    12.84 um  
  14.00 keV   5.554E-01  1.037E+01  155.26 um    16.93 um    13.38 um  
  15.00 keV   5.749E-01  1.055E+01  161.83 um    17.50 um    13.91 um  
  16.00 keV   5.937E-01  1.073E+01  168.28 um    18.06 um    14.44 um  
  17.00 keV   6.120E-01  1.088E+01  174.63 um    18.60 um    14.95 um  
  18.00 keV   6.297E-01  1.103E+01  180.88 um    19.13 um    15.45 um  
  20.00 keV   6.638E-01  1.130E+01  193.15 um    20.19 um    16.43 um  
  22.50 keV   7.041E-01  1.159E+01  208.09 um    21.48 um    17.62 um  
  25.00 keV   7.421E-01  1.184E+01  222.66 um    22.71 um    18.77 um  
  27.50 keV   7.784E-01  1.206E+01  236.93 um    23.90 um    19.89 um  
  30.00 keV   8.130E-01  1.225E+01  250.94 um    25.05 um    20.98 um  
  32.50 keV   8.462E-01  1.242E+01  264.72 um    26.16 um    22.04 um  
  35.00 keV   8.781E-01  1.257E+01  278.32 um    27.25 um    23.09 um  
  37.50 keV   9.089E-01  1.270E+01  291.74 um    28.31 um    24.12 um  
  40.00 keV   9.387E-01  1.282E+01  305.01 um    29.34 um    25.13 um  
  45.00 keV   9.957E-01  1.302E+01  331.17 um    31.47 um    27.10 um  
  50.00 keV   1.050E+00  1.318E+01  356.89 um    33.51 um    29.03 um  
  55.00 keV   1.101E+00  1.331E+01  382.27 um    35.49 um    30.91 um  
  60.00 keV   1.150E+00  1.342E+01  407.36 um    37.41 um    32.76 um  
  65.00 keV   1.197E+00  1.351E+01  432.21 um    39.29 um    34.58 um  
  70.00 keV   1.242E+00  1.358E+01  456.85 um    41.12 um    36.37 um  
  80.00 keV   1.328E+00  1.368E+01  505.66 um    44.96 um    39.88 um  
  90.00 keV   1.408E+00  1.373E+01  553.98 um    48.65 um    43.32 um  
 100.00 keV   1.484E+00  1.375E+01  601.94 um    52.22 um    46.69 um  
 110.00 keV   1.557E+00  1.375E+01  649.64 um    55.69 um    50.02 um  
 120.00 keV   1.626E+00  1.374E+01  697.18 um    59.09 um    53.30 um  
 130.00 keV   1.692E+00  1.370E+01  744.59 um    62.43 um    56.55 um  
 140.00 keV   1.756E+00  1.366E+01  791.94 um    65.71 um    59.76 um  
 150.00 keV   1.818E+00  1.361E+01  839.25 um    68.94 um    62.95 um  
 160.00 keV   1.877E+00  1.355E+01  886.56 um    72.13 um    66.12 um  
 170.00 keV   1.935E+00  1.348E+01  933.90 um    75.29 um    69.27 um  
 180.00 keV   1.991E+00  1.341E+01  981.28 um    78.41 um    72.40 um  
 200.00 keV   2.099E+00  1.326E+01    1.08 mm    85.09 um    78.62 um  
 225.00 keV   2.417E+00  1.306E+01    1.19 mm    93.44 um    86.29 um  
 250.00 keV   2.682E+00  1.286E+01    1.31 mm   101.43 um    93.82 um  
 275.00 keV   2.874E+00  1.265E+01    1.43 mm   109.15 um   101.25 um  
 300.00 keV   3.019E+00  1.245E+01    1.55 mm   116.68 um   108.60 um  
 325.00 keV   3.135E+00  1.225E+01    1.67 mm   124.06 um   115.91 um  
 350.00 keV   3.232E+00  1.205E+01    1.79 mm   131.32 um   123.19 um  
 375.00 keV   3.319E+00  1.186E+01    1.91 mm   138.48 um   130.45 um  
 400.00 keV   3.399E+00  1.167E+01    2.03 mm   145.55 um   137.69 um  
 450.00 keV   3.553E+00  1.131E+01    2.27 mm   161.31 um   152.17 um  
 500.00 keV   3.706E+00  1.097E+01    2.52 mm   176.55 um   166.63 um  
 550.00 keV   3.862E+00  1.065E+01    2.77 mm   191.37 um   181.07 um  
 600.00 keV   4.020E+00  1.035E+01    3.03 mm   205.81 um   195.49 um  
 650.00 keV   4.179E+00  1.007E+01    3.28 mm   219.93 um   209.87 um  
 700.00 keV   4.338E+00  9.804E+00    3.54 mm   233.74 um   224.23 um  
 800.00 keV   4.652E+00  9.321E+00    4.06 mm   265.61 um   252.80 um  
 900.00 keV   4.958E+00  8.890E+00    4.59 mm   295.58 um   281.14 um  
   1.00 MeV   5.256E+00  8.503E+00    5.12 mm   324.01 um   309.18 um  
   1.10 MeV   5.546E+00  8.154E+00    5.66 mm   351.12 um   336.90 um  
   1.20 MeV   5.830E+00  7.837E+00    6.19 mm   377.05 um   364.24 um  
   1.30 MeV   6.109E+00  7.548E+00    6.73 mm   401.92 um   391.19 um  
   1.40 MeV   6.384E+00  7.283E+00    7.27 mm   425.82 um   417.71 um  
   1.50 MeV   6.653E+00  7.039E+00    7.81 mm   448.80 um   443.80 um  
   1.60 MeV   6.919E+00  6.813E+00    8.34 mm   470.94 um   469.42 um  
   1.70 MeV   7.180E+00  6.604E+00    8.88 mm   492.28 um   494.58 um  
   1.80 MeV   7.437E+00  6.410E+00    9.41 mm   512.87 um   519.28 um  
   2.00 MeV   7.938E+00  6.059E+00   10.47 mm   561.86 um   567.26 um  
   2.25 MeV   8.542E+00  5.678E+00   11.77 mm   622.82 um   624.63 um  
   2.50 MeV   9.125E+00  5.349E+00   13.06 mm   677.54 um   679.15 um  
   2.75 MeV   9.699E+00  5.062E+00   14.32 mm   727.15 um   730.93 um  
   3.00 MeV   1.027E+01  4.809E+00   15.55 mm   772.41 um   780.08 um  
   3.25 MeV   1.086E+01  4.583E+00   16.76 mm   813.88 um   826.67 um  
   3.50 MeV   1.146E+01  4.380E+00   17.94 mm   851.96 um   870.78 um  
   3.75 MeV   1.208E+01  4.197E+00   19.09 mm   886.97 um   912.50 um  
   4.00 MeV   1.272E+01  4.031E+00   20.20 mm   919.21 um   951.90 um  
   4.50 MeV   1.408E+01  3.741E+00   22.34 mm   999.12 um     1.02 mm  
   5.00 MeV   1.552E+01  3.494E+00   24.34 mm     1.07 mm     1.09 mm  
   5.50 MeV   1.702E+01  3.282E+00   26.22 mm     1.12 mm     1.15 mm  
   6.00 MeV   1.856E+01  3.097E+00   27.98 mm     1.17 mm     1.20 mm  
   6.50 MeV   2.014E+01  2.935E+00   29.63 mm     1.21 mm     1.24 mm  
   7.00 MeV   2.172E+01  2.790E+00   31.18 mm     1.24 mm     1.28 mm  
   8.00 MeV   2.488E+01  2.545E+00   34.03 mm     1.33 mm     1.35 mm  
   9.00 MeV   2.798E+01  2.344E+00   36.59 mm     1.40 mm     1.41 mm  
  10.00 MeV   3.095E+01  2.175E+00   38.92 mm     1.45 mm     1.45 mm  
  11.00 MeV   3.379E+01  2.032E+00   41.06 mm     1.50 mm     1.49 mm  
  12.00 MeV   3.646E+01  1.908E+00   43.06 mm     1.53 mm     1.53 mm  
  13.00 MeV   3.898E+01  1.800E+00   44.93 mm     1.56 mm     1.56 mm  
  14.00 MeV   4.134E+01  1.705E+00   46.69 mm     1.59 mm     1.58 mm  
  15.00 MeV   4.355E+01  1.620E+00   48.37 mm     1.62 mm     1.61 mm  
  16.00 MeV   4.562E+01  1.545E+00   49.97 mm     1.64 mm     1.63 mm  
  17.00 MeV   4.755E+01  1.476E+00   51.51 mm     1.66 mm     1.65 mm  
  18.00 MeV   4.937E+01  1.415E+00   52.99 mm     1.68 mm     1.66 mm  
  20.00 MeV   5.269E+01  1.307E+00   55.82 mm     1.73 mm     1.70 mm  
  22.50 MeV   5.634E+01  1.195E+00   59.13 mm     1.80 mm     1.73 mm  
  25.00 MeV   5.955E+01  1.102E+00   62.27 mm     1.86 mm     1.76 mm  
  27.50 MeV   6.242E+01  1.024E+00   65.25 mm     1.92 mm     1.78 mm  
  30.00 MeV   6.503E+01  9.570E-01   68.11 mm     1.96 mm     1.80 mm  
  32.50 MeV   6.742E+01  8.991E-01   70.86 mm     2.00 mm     1.82 mm  
  35.00 MeV   6.964E+01  8.484E-01   73.53 mm     2.04 mm     1.84 mm  
  37.50 MeV   7.171E+01  8.036E-01   76.12 mm     2.08 mm     1.85 mm  
  40.00 MeV   7.366E+01  7.636E-01   78.64 mm     2.11 mm     1.87 mm  
  45.00 MeV   7.724E+01  6.955E-01   83.50 mm     2.23 mm     1.90 mm  
  50.00 MeV   8.049E+01  6.394E-01   88.15 mm     2.33 mm     1.92 mm  
  55.00 MeV   8.344E+01  5.923E-01   92.63 mm     2.41 mm     1.94 mm  
  60.00 MeV   8.614E+01  5.522E-01   96.97 mm     2.49 mm     1.96 mm  
  65.00 MeV   8.861E+01  5.176E-01  101.18 mm     2.57 mm     1.97 mm  
  70.00 MeV   9.088E+01  4.874E-01  105.29 mm     2.63 mm     1.99 mm  
  80.00 MeV   9.487E+01  4.371E-01  113.22 mm     2.87 mm     2.01 mm  
  90.00 MeV   9.822E+01  3.969E-01  120.85 mm     3.07 mm     2.04 mm  
 100.00 MeV   1.010E+02  3.640E-01  128.26 mm     3.24 mm     2.06 mm  
 110.00 MeV   1.033E+02  3.364E-01  135.48 mm     3.40 mm     2.07 mm  
 120.00 MeV   1.052E+02  3.130E-01  142.56 mm     3.55 mm     2.09 mm  
 130.00 MeV   1.068E+02  2.928E-01  149.53 mm     3.68 mm     2.11 mm  
 140.00 MeV   1.080E+02  2.753E-01  156.41 mm     3.81 mm     2.12 mm  
 150.00 MeV   1.090E+02  2.599E-01  163.22 mm     3.93 mm     2.13 mm  
 160.00 MeV   1.097E+02  2.462E-01  169.98 mm     4.05 mm     2.15 mm  
 170.00 MeV   1.102E+02  2.340E-01  176.70 mm     4.16 mm     2.16 mm  
 180.00 MeV   1.106E+02  2.230E-01  183.40 mm     4.27 mm     2.17 mm  
 200.00 MeV   1.109E+02  2.041E-01  196.74 mm     4.67 mm     2.19 mm  
 225.00 MeV   1.117E+02  1.847E-01  213.35 mm     5.23 mm     2.22 mm  
 250.00 MeV   1.108E+02  1.689E-01  229.97 mm     5.73 mm     2.25 mm  
 275.00 MeV   1.101E+02  1.558E-01  246.71 mm     6.20 mm     2.27 mm  
 300.00 MeV   1.091E+02  1.446E-01  263.59 mm     6.65 mm     2.29 mm  
 325.00 MeV   1.080E+02  1.351E-01  280.63 mm     7.07 mm     2.31 mm  
 350.00 MeV   1.068E+02  1.268E-01  297.86 mm     7.48 mm     2.34 mm  
 375.00 MeV   1.055E+02  1.195E-01  315.29 mm     7.88 mm     2.36 mm  
 400.00 MeV   1.041E+02  1.131E-01  332.94 mm     8.26 mm     2.38 mm  
 450.00 MeV   1.014E+02  1.022E-01  368.95 mm     9.71 mm     2.42 mm  
 500.00 MeV   9.870E+01  9.328E-02  405.94 mm    11.03 mm     2.46 mm  
 550.00 MeV   9.604E+01  8.590E-02  443.95 mm    12.27 mm     2.51 mm  
 600.00 MeV   9.344E+01  7.966E-02  483.02 mm    13.46 mm     2.55 mm  
 650.00 MeV   9.094E+01  7.431E-02  523.18 mm    14.61 mm     2.60 mm  
 700.00 MeV   8.852E+01  6.968E-02  564.43 mm    15.73 mm     2.64 mm  
 800.00 MeV   8.393E+01  6.202E-02  650.34 mm    19.88 mm     2.74 mm  
 900.00 MeV   7.967E+01  5.596E-02  740.90 mm    23.65 mm     2.84 mm  
   1.00 GeV   7.570E+01  5.103E-02  836.25 mm    27.23 mm     2.94 mm  
   1.10 GeV   7.200E+01  4.694E-02  936.56 mm    30.70 mm     3.06 mm  
   1.20 GeV   6.856E+01  4.349E-02    1.04 m     34.13 mm     3.17 mm  
   1.30 GeV   6.536E+01  4.053E-02    1.15 m     37.55 mm     3.30 mm  
   1.40 GeV   6.238E+01  3.797E-02    1.27 m     40.98 mm     3.44 mm  
   1.50 GeV   5.962E+01  3.573E-02    1.39 m     44.43 mm     3.58 mm  
   1.60 GeV   5.705E+01  3.375E-02    1.52 m     47.93 mm     3.73 mm  
   1.70 GeV   5.468E+01  3.199E-02    1.65 m     51.47 mm     3.89 mm  
   1.80 GeV   5.249E+01  3.042E-02    1.79 m     55.05 mm     4.06 mm  
   2.00 GeV   4.863E+01  2.771E-02    2.08 m     68.93 mm     4.42 mm  
   2.25 GeV   4.467E+01  2.496E-02    2.48 m     88.95 mm     4.93 mm  
   2.50 GeV   4.159E+01  2.273E-02    2.91 m    107.72 mm     5.48 mm  
   2.75 GeV   3.928E+01  2.088E-02    3.37 m    125.71 mm     6.08 mm  
   3.00 GeV   3.765E+01  1.933E-02    3.85 m    142.97 mm     6.71 mm  
   3.25 GeV   3.598E+01  1.799E-02    4.35 m    159.70 mm     7.37 mm  
   3.50 GeV   3.424E+01  1.684E-02    4.88 m    176.28 mm     8.07 mm  
   3.75 GeV   3.268E+01  1.584E-02    5.43 m    192.88 mm     8.79 mm  
   4.00 GeV   3.127E+01  1.495E-02    6.01 m    209.56 mm     9.55 mm  
   4.50 GeV   2.884E+01  1.345E-02    7.24 m    272.69 mm    11.17 mm  
   5.00 GeV   2.680E+01  1.224E-02    8.58 m    331.49 mm    12.90 mm  
   5.50 GeV   2.506E+01  1.124E-02   10.01 m    388.28 mm    14.75 mm  
   6.00 GeV   2.357E+01  1.039E-02   11.53 m    444.09 mm    16.70 mm  
   6.50 GeV   2.228E+01  9.669E-03   13.15 m    499.48 mm    18.77 mm  
   7.00 GeV   2.114E+01  9.045E-03   14.85 m    554.75 mm    20.93 mm  
   8.00 GeV   1.924E+01  8.020E-03   18.53 m    760.17 mm    25.56 mm  
   9.00 GeV   1.771E+01  7.211E-03   22.54 m    948.82 mm    30.57 mm  
  10.00 GeV   1.645E+01  6.556E-03   26.88 m      1.13 m     35.93 mm  
  11.00 GeV   1.540E+01  6.015E-03   31.53 m      1.31 m     41.63 mm  
  12.00 GeV   1.451E+01  5.559E-03   36.49 m      1.48 m     47.64 mm  
  13.00 GeV   1.373E+01  5.170E-03   41.74 m      1.66 m     53.96 mm  
  14.00 GeV   1.304E+01  4.834E-03   47.27 m      1.83 m     60.57 mm  
  15.00 GeV   1.243E+01  4.541E-03   53.09 m      2.01 m     67.46 mm  
  16.00 GeV   1.190E+01  4.282E-03   59.18 m      2.19 m     74.63 mm  
  17.00 GeV   1.143E+01  4.053E-03   65.53 m      2.36 m     82.06 mm  
  18.00 GeV   1.100E+01  3.848E-03   72.14 m      2.54 m     89.74 mm  
  20.00 GeV   1.027E+01  3.496E-03   86.07 m      3.22 m    105.80 mm  
  22.50 GeV   9.538E+00  3.141E-03  104.78 m      4.17 m    127.09 mm  
  25.00 GeV   8.944E+00  2.853E-03  124.84 m      5.04 m    149.59 mm  
  27.50 GeV   8.454E+00  2.615E-03  146.13 m      5.87 m    173.17 mm  
  30.00 GeV   8.045E+00  2.416E-03  168.59 m      6.68 m    197.71 mm  
  32.50 GeV   7.697E+00  2.245E-03  192.12 m      7.46 m    223.11 mm  
  35.00 GeV   7.399E+00  2.098E-03  216.66 m      8.23 m    249.27 mm  
  37.50 GeV   7.141E+00  1.970E-03  242.14 m      8.98 m    276.11 mm  
  40.00 GeV   6.915E+00  1.857E-03  268.49 m      9.72 m    303.55 mm  
  41.20 GeV   6.825E+00  1.807E-03  281.43 m      9.90 m    316.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.6815E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
