 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-01  3.657E+00   43.60 um     4.80 um     3.22 um  
   1.10 keV   3.581E-01  3.844E+00   45.36 um     4.99 um     3.35 um  
   1.20 keV   3.741E-01  4.022E+00   47.05 um     5.17 um     3.47 um  
   1.30 keV   3.893E-01  4.191E+00   48.66 um     5.34 um     3.58 um  
   1.40 keV   4.040E-01  4.353E+00   50.22 um     5.50 um     3.69 um  
   1.50 keV   4.182E-01  4.508E+00   51.71 um     5.65 um     3.80 um  
   1.60 keV   4.319E-01  4.657E+00   53.16 um     5.80 um     3.90 um  
   1.70 keV   4.452E-01  4.800E+00   54.56 um     5.95 um     4.00 um  
   1.80 keV   4.581E-01  4.938E+00   55.93 um     6.08 um     4.09 um  
   2.00 keV   4.829E-01  5.200E+00   58.55 um     6.35 um     4.28 um  
   2.25 keV   5.122E-01  5.506E+00   61.64 um     6.67 um     4.49 um  
   2.50 keV   5.399E-01  5.790E+00   64.58 um     6.96 um     4.70 um  
   2.75 keV   5.663E-01  6.057E+00   67.38 um     7.24 um     4.90 um  
   3.00 keV   5.914E-01  6.308E+00   70.07 um     7.50 um     5.08 um  
   3.25 keV   6.156E-01  6.544E+00   72.65 um     7.75 um     5.26 um  
   3.50 keV   6.388E-01  6.769E+00   75.14 um     7.99 um     5.44 um  
