 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/4H_in_3he.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.684E-02  9.406E-02    1.33 mm   372.98 um   304.88 um  
   4.00 keV   3.805E-02  9.032E-02    1.45 mm   401.58 um   332.30 um  
   4.50 keV   4.036E-02  8.378E-02    1.71 mm   459.29 um   388.60 um  
   5.00 keV   4.254E-02  7.824E-02    1.97 mm   516.97 um   446.34 um  
   5.50 keV   4.462E-02  7.347E-02    2.24 mm   574.43 um   505.19 um  
   6.00 keV   4.660E-02  6.932E-02    2.51 mm   631.47 um   564.85 um  
   6.50 keV   4.851E-02  6.567E-02    2.80 mm   687.97 um   625.11 um  
   7.00 keV   5.034E-02  6.243E-02    3.08 mm   743.81 um   685.74 um  
   8.00 keV   5.381E-02  5.692E-02    3.67 mm   854.31 um   807.74 um  
   9.00 keV   6.365E-02  5.241E-02    4.24 mm   956.09 um   927.53 um  
  10.00 keV   7.443E-02  4.863E-02    4.80 mm     1.05 mm     1.04 mm  
  11.00 keV   8.577E-02  4.542E-02    5.32 mm     1.12 mm     1.15 mm  
  12.00 keV   9.766E-02  4.264E-02    5.81 mm     1.19 mm     1.24 mm  
  13.00 keV   1.101E-01  4.022E-02    6.27 mm     1.25 mm     1.33 mm  
  14.00 keV   1.230E-01  3.809E-02    6.70 mm     1.30 mm     1.41 mm  
  15.00 keV   1.363E-01  3.620E-02    7.11 mm     1.34 mm     1.48 mm  
  16.00 keV   1.501E-01  3.450E-02    7.49 mm     1.38 mm     1.54 mm  
  17.00 keV   1.644E-01  3.297E-02    7.85 mm     1.42 mm     1.60 mm  
  18.00 keV   1.791E-01  3.159E-02    8.18 mm     1.44 mm     1.65 mm  
  20.00 keV   2.096E-01  2.917E-02    8.80 mm     1.49 mm     1.74 mm  
  22.50 keV   2.498E-01  2.667E-02    9.48 mm     1.54 mm     1.83 mm  
  25.00 keV   2.920E-01  2.460E-02   10.07 mm     1.58 mm     1.91 mm  
  27.50 keV   3.358E-01  2.285E-02   10.59 mm     1.61 mm     1.96 mm  
  30.00 keV   3.809E-01  2.136E-02   11.06 mm     1.63 mm     2.01 mm  
  32.50 keV   4.270E-01  2.006E-02   11.48 mm     1.65 mm     2.05 mm  
  35.00 keV   4.736E-01  1.893E-02   11.86 mm     1.66 mm     2.08 mm  
  37.50 keV   5.202E-01  1.793E-02   12.20 mm     1.67 mm     2.11 mm  
  40.00 keV   5.665E-01  1.703E-02   12.52 mm     1.68 mm     2.14 mm  
  45.00 keV   6.555E-01  1.551E-02   13.10 mm     1.70 mm     2.17 mm  
  50.00 keV   7.370E-01  1.426E-02   13.61 mm     1.71 mm     2.20 mm  
  55.00 keV   8.076E-01  1.321E-02   14.07 mm     1.72 mm     2.23 mm  
  60.00 keV   8.659E-01  1.231E-02   14.50 mm     1.72 mm     2.25 mm  
  65.00 keV   9.119E-01  1.154E-02   14.91 mm     1.73 mm     2.27 mm  
  70.00 keV   9.472E-01  1.087E-02   15.30 mm     1.74 mm     2.28 mm  
  80.00 keV   9.959E-01  9.744E-03   16.04 mm     1.75 mm     2.31 mm  
  90.00 keV   1.031E+00  8.847E-03   16.76 mm     1.76 mm     2.33 mm  
 100.00 keV   1.064E+00  8.111E-03   17.45 mm     1.77 mm     2.34 mm  
 110.00 keV   1.099E+00  7.496E-03   18.13 mm     1.77 mm     2.36 mm  
 120.00 keV   1.137E+00  6.974E-03   18.78 mm     1.78 mm     2.37 mm  
 130.00 keV   1.175E+00  6.525E-03   19.42 mm     1.78 mm     2.39 mm  
 140.00 keV   1.213E+00  6.134E-03   20.03 mm     1.79 mm     2.40 mm  
 150.00 keV   1.250E+00  5.790E-03   20.63 mm     1.79 mm     2.41 mm  
 160.00 keV   1.284E+00  5.485E-03   21.21 mm     1.80 mm     2.42 mm  
 170.00 keV   1.315E+00  5.213E-03   21.77 mm     1.80 mm     2.42 mm  
 180.00 keV   1.343E+00  4.968E-03   22.33 mm     1.81 mm     2.43 mm  
 200.00 keV   1.390E+00  4.546E-03   23.40 mm     1.82 mm     2.44 mm  
 225.00 keV   1.432E+00  4.114E-03   24.71 mm     1.83 mm     2.46 mm  
 250.00 keV   1.458E+00  3.762E-03   25.98 mm     1.84 mm     2.47 mm  
 275.00 keV   1.472E+00  3.469E-03   27.24 mm     1.85 mm     2.48 mm  
 300.00 keV   1.475E+00  3.221E-03   28.49 mm     1.86 mm     2.49 mm  
 325.00 keV   1.472E+00  3.008E-03   29.75 mm     1.87 mm     2.50 mm  
 350.00 keV   1.462E+00  2.823E-03   31.00 mm     1.88 mm     2.51 mm  
 375.00 keV   1.449E+00  2.661E-03   32.27 mm     1.90 mm     2.52 mm  
 400.00 keV   1.432E+00  2.517E-03   33.55 mm     1.91 mm     2.53 mm  
 450.00 keV   1.394E+00  2.274E-03   36.17 mm     1.95 mm     2.55 mm  
 500.00 keV   1.351E+00  2.077E-03   38.86 mm     1.99 mm     2.56 mm  
 550.00 keV   1.308E+00  1.912E-03   41.64 mm     2.03 mm     2.58 mm  
 600.00 keV   1.264E+00  1.773E-03   44.52 mm     2.07 mm     2.59 mm  
 650.00 keV   1.222E+00  1.654E-03   47.49 mm     2.12 mm     2.61 mm  
 700.00 keV   1.182E+00  1.551E-03   50.57 mm     2.17 mm     2.62 mm  
 800.00 keV   1.107E+00  1.380E-03   57.04 mm     2.36 mm     2.65 mm  
 900.00 keV   1.040E+00  1.245E-03   63.93 mm     2.56 mm     2.68 mm  
   1.00 MeV   9.803E-01  1.136E-03   71.26 mm     2.77 mm     2.72 mm  
   1.10 MeV   9.269E-01  1.045E-03   79.02 mm     2.99 mm     2.76 mm  
   1.20 MeV   8.792E-01  9.678E-04   87.22 mm     3.21 mm     2.79 mm  
   1.30 MeV   8.362E-01  9.020E-04   95.85 mm     3.44 mm     2.84 mm  
   1.40 MeV   7.974E-01  8.450E-04  104.91 mm     3.68 mm     2.88 mm  
   1.50 MeV   7.622E-01  7.951E-04  114.40 mm     3.93 mm     2.93 mm  
   1.60 MeV   7.301E-01  7.510E-04  124.32 mm     4.18 mm     2.98 mm  
   1.70 MeV   7.008E-01  7.119E-04  134.67 mm     4.44 mm     3.03 mm  
   1.80 MeV   6.739E-01  6.768E-04  145.43 mm     4.70 mm     3.09 mm  
   2.00 MeV   6.262E-01  6.165E-04  168.22 mm     5.72 mm     3.22 mm  
   2.25 MeV   5.758E-01  5.553E-04  199.04 mm     7.21 mm     3.41 mm  
   2.50 MeV   5.334E-01  5.057E-04  232.44 mm     8.64 mm     3.62 mm  
   2.75 MeV   4.971E-01  4.646E-04  268.38 mm    10.05 mm     3.85 mm  
   3.00 MeV   4.658E-01  4.299E-04  306.83 mm    11.45 mm     4.11 mm  
   3.25 MeV   4.385E-01  4.003E-04  347.78 mm    12.85 mm     4.40 mm  
   3.50 MeV   4.144E-01  3.747E-04  391.19 mm    14.27 mm     4.72 mm  
   3.75 MeV   3.929E-01  3.522E-04  437.06 mm    15.70 mm     5.06 mm  
   4.00 MeV   3.737E-01  3.325E-04  485.35 mm    17.15 mm     5.42 mm  
   4.50 MeV   3.438E-01  2.992E-04  588.62 mm    22.58 mm     6.22 mm  
   5.00 MeV   3.161E-01  2.722E-04  700.92 mm    27.66 mm     7.11 mm  
   5.50 MeV   2.944E-01  2.499E-04  822.27 mm    32.61 mm     8.08 mm  
   6.00 MeV   2.758E-01  2.311E-04  952.16 mm    37.49 mm     9.12 mm  
   6.50 MeV   2.596E-01  2.150E-04    1.09 m     42.35 mm    10.24 mm  
   7.00 MeV   2.453E-01  2.012E-04    1.24 m     47.23 mm    11.44 mm  
   8.00 MeV   2.214E-01  1.784E-04    1.55 m     65.32 mm    14.03 mm  
   9.00 MeV   2.020E-01  1.604E-04    1.90 m     82.11 mm    16.88 mm  
  10.00 MeV   1.860E-01  1.458E-04    2.29 m     98.43 mm    19.98 mm  
  11.00 MeV   1.726E-01  1.338E-04    2.70 m    114.62 mm    23.32 mm  
  12.00 MeV   1.611E-01  1.236E-04    3.14 m    130.87 mm    26.90 mm  
  13.00 MeV   1.511E-01  1.150E-04    3.62 m    147.26 mm    30.71 mm  
  14.00 MeV   1.424E-01  1.075E-04    4.12 m    163.83 mm    34.76 mm  
  15.00 MeV   1.348E-01  1.010E-04    4.66 m    180.63 mm    39.02 mm  
  16.00 MeV   1.280E-01  9.522E-05    5.22 m    197.66 mm    43.51 mm  
  17.00 MeV   1.219E-01  9.012E-05    5.81 m    214.95 mm    48.22 mm  
  18.00 MeV   1.164E-01  8.555E-05    6.44 m    232.49 mm    53.14 mm  
  20.00 MeV   1.068E-01  7.773E-05    7.76 m    299.41 mm    63.63 mm  
  22.50 MeV   9.706E-02  6.983E-05    9.58 m    395.29 mm    77.91 mm  
  25.00 MeV   8.905E-02  6.343E-05   11.57 m    486.00 mm    93.48 mm  
  27.50 MeV   8.236E-02  5.815E-05   13.74 m    574.85 mm   110.30 mm  
  30.00 MeV   7.668E-02  5.371E-05   16.06 m    663.30 mm   128.35 mm  
  32.50 MeV   7.179E-02  4.992E-05   18.56 m    752.11 mm   147.61 mm  
  35.00 MeV   6.754E-02  4.665E-05   21.22 m    841.70 mm   168.06 mm  
  37.50 MeV   6.380E-02  4.379E-05   24.04 m    932.32 mm   189.69 mm  
  40.00 MeV   6.049E-02  4.128E-05   27.02 m      1.02 m    212.49 mm  
  45.00 MeV   5.487E-02  3.706E-05   33.44 m      1.37 m    261.52 mm  
  50.00 MeV   5.028E-02  3.365E-05   40.49 m      1.70 m    315.04 mm  
  55.00 MeV   4.646E-02  3.083E-05   48.15 m      2.02 m    372.95 mm  
  60.00 MeV   4.323E-02  2.846E-05   56.42 m      2.33 m    435.17 mm  
  65.00 MeV   4.045E-02  2.644E-05   65.27 m      2.65 m    501.63 mm  
  70.00 MeV   3.804E-02  2.470E-05   74.71 m      2.97 m    572.24 mm  
  80.00 MeV   3.405E-02  2.185E-05   95.29 m      4.16 m    725.75 mm  
  90.00 MeV   3.088E-02  1.960E-05  118.13 m      5.28 m    895.18 mm  
 100.00 MeV   2.830E-02  1.779E-05  143.18 m      6.36 m      1.08 m   
 110.00 MeV   2.616E-02  1.629E-05  170.39 m      7.44 m      1.28 m   
 120.00 MeV   2.435E-02  1.504E-05  199.73 m      8.53 m      1.50 m   
 130.00 MeV   2.280E-02  1.396E-05  231.16 m      9.62 m      1.72 m   
 140.00 MeV   2.146E-02  1.304E-05  264.64 m     10.73 m      1.97 m   
 150.00 MeV   2.028E-02  1.224E-05  300.14 m     11.86 m      2.22 m   
 160.00 MeV   1.924E-02  1.153E-05  337.63 m     13.00 m      2.50 m   
 170.00 MeV   1.831E-02  1.090E-05  377.09 m     14.16 m      2.78 m   
 180.00 MeV   1.748E-02  1.034E-05  418.47 m     15.33 m      3.08 m   
 200.00 MeV   1.606E-02  9.377E-06  506.89 m     19.81 m      3.71 m   
 225.00 MeV   1.461E-02  8.408E-06  627.79 m     26.19 m      4.57 m   
 250.00 MeV   1.343E-02  7.626E-06  759.97 m     32.21 m      5.51 m   
 275.00 MeV   1.246E-02  6.981E-06  903.08 m     38.07 m      6.52 m   
 300.00 MeV   1.164E-02  6.439E-06    1.06 km    43.87 m      7.59 m   
 325.00 MeV   1.094E-02  5.978E-06    1.22 km    49.67 m      8.74 m   
 350.00 MeV   1.033E-02  5.581E-06    1.40 km    55.48 m      9.94 m   
 375.00 MeV   9.803E-03  5.234E-06    1.58 km    61.31 m     11.21 m   
 400.00 MeV   9.337E-03  4.929E-06    1.77 km    67.18 m     12.54 m   
 450.00 MeV   8.552E-03  4.418E-06    2.19 km    89.24 m     15.37 m   
 500.00 MeV   7.917E-03  4.006E-06    2.64 km   109.70 m     18.42 m   
 550.00 MeV   7.392E-03  3.666E-06    3.12 km   129.40 m     21.67 m   
 600.00 MeV   6.952E-03  3.380E-06    3.64 km   148.69 m     25.11 m   
 650.00 MeV   6.577E-03  3.137E-06    4.19 km   167.75 m     28.73 m   
 700.00 MeV   6.253E-03  2.928E-06    4.76 km   186.68 m     32.52 m   
 800.00 MeV   5.724E-03  2.585E-06    6.00 km   256.16 m     40.57 m   
 900.00 MeV   5.309E-03  2.316E-06    7.34 km   319.16 m     49.17 m   
   1.00 GeV   4.976E-03  2.099E-06    8.79 km   378.89 m     58.28 m   
   1.10 GeV   4.702E-03  1.920E-06   10.32 km   436.63 m     67.82 m   
   1.20 GeV   4.474E-03  1.770E-06   11.93 km   492.97 m     77.76 m   
   1.30 GeV   4.281E-03  1.643E-06   13.62 km   548.24 m     88.05 m   
   1.40 GeV   4.115E-03  1.533E-06   15.39 km   602.61 m     98.64 m   
   1.50 GeV   3.972E-03  1.437E-06   17.22 km   656.20 m    109.51 m   
   1.60 GeV   3.847E-03  1.353E-06   19.12 km   709.05 m    120.62 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  8.3255E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
