 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.527E-01  4.060E+00   35.64 um     5.16 um     3.57 um  
   1.10 keV   2.650E-01  4.236E+00   37.26 um     5.37 um     3.73 um  
   1.20 keV   2.768E-01  4.400E+00   38.82 um     5.57 um     3.88 um  
   1.30 keV   2.881E-01  4.554E+00   40.32 um     5.76 um     4.03 um  
   1.40 keV   2.990E-01  4.700E+00   41.77 um     5.94 um     4.17 um  
   1.50 keV   3.094E-01  4.839E+00   43.18 um     6.12 um     4.30 um  
   1.60 keV   3.196E-01  4.970E+00   44.55 um     6.28 um     4.44 um  
   1.70 keV   3.294E-01  5.095E+00   45.88 um     6.45 um     4.56 um  
   1.80 keV   3.390E-01  5.215E+00   47.18 um     6.60 um     4.69 um  
   2.00 keV   3.573E-01  5.440E+00   49.70 um     6.91 um     4.93 um  
   2.25 keV   3.790E-01  5.696E+00   52.71 um     7.27 um     5.22 um  
   2.50 keV   3.995E-01  5.930E+00   55.60 um     7.61 um     5.50 um  
   2.75 keV   4.190E-01  6.146E+00   58.38 um     7.93 um     5.76 um  
   3.00 keV   4.376E-01  6.345E+00   61.06 um     8.23 um     6.01 um  
   3.25 keV   4.555E-01  6.530E+00   63.66 um     8.52 um     6.26 um  
   3.50 keV   4.727E-01  6.703E+00   66.19 um     8.81 um     6.50 um  
