 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.109E-01  4.478E+00   77.26 um    12.87 um    10.90 um  
   4.00 keV   3.211E-01  4.515E+00   80.89 um    13.37 um    11.37 um  
   4.50 keV   3.406E-01  4.578E+00   88.07 um    14.37 um    12.28 um  
   5.00 keV   3.590E-01  4.627E+00   95.15 um    15.34 um    13.17 um  
   5.50 keV   3.765E-01  4.666E+00  102.14 um    16.28 um    14.05 um  
   6.00 keV   3.933E-01  4.697E+00  109.08 um    17.21 um    14.90 um  
   6.50 keV   4.093E-01  4.720E+00  115.95 um    18.12 um    15.75 um  
   7.00 keV   4.248E-01  4.738E+00  122.79 um    19.01 um    16.58 um  
   8.00 keV   4.541E-01  4.761E+00  136.36 um    20.81 um    18.22 um  
   9.00 keV   4.817E-01  4.769E+00  149.83 um    22.56 um    19.82 um  
  10.00 keV   5.077E-01  4.767E+00  163.25 um    24.28 um    21.40 um  
  11.00 keV   5.325E-01  4.758E+00  176.62 um    25.96 um    22.95 um  
  12.00 keV   5.562E-01  4.743E+00  189.98 um    27.62 um    24.49 um  
  13.00 keV   5.789E-01  4.723E+00  203.33 um    29.26 um    26.02 um  
  14.00 keV   6.008E-01  4.701E+00  216.69 um    30.88 um    27.53 um  
  15.00 keV   6.218E-01  4.675E+00  230.07 um    32.49 um    29.03 um  
  16.00 keV   6.422E-01  4.648E+00  243.47 um    34.09 um    30.53 um  
  17.00 keV   6.620E-01  4.619E+00  256.90 um    35.67 um    32.01 um  
  18.00 keV   6.812E-01  4.589E+00  270.36 um    37.24 um    33.49 um  
  20.00 keV   7.180E-01  4.527E+00  297.40 um    40.44 um    36.44 um  
  22.50 keV   7.616E-01  4.447E+00  331.44 um    44.43 um    40.10 um  
  25.00 keV   8.028E-01  4.366E+00  365.77 um    48.35 um    43.75 um  
  27.50 keV   8.420E-01  4.286E+00  400.39 um    52.23 um    47.38 um  
  30.00 keV   8.794E-01  4.208E+00  435.33 um    56.06 um    51.01 um  
  32.50 keV   9.153E-01  4.132E+00  470.58 um    59.85 um    54.64 um  
  35.00 keV   9.499E-01  4.057E+00  506.13 um    63.62 um    58.27 um  
  37.50 keV   9.832E-01  3.985E+00  541.99 um    67.35 um    61.89 um  
  40.00 keV   1.015E+00  3.916E+00  578.15 um    71.06 um    65.52 um  
  45.00 keV   1.077E+00  3.784E+00  651.34 um    78.71 um    72.79 um  
  50.00 keV   1.135E+00  3.661E+00  725.63 um    86.22 um    80.07 um  
  55.00 keV   1.191E+00  3.546E+00  800.95 um    93.62 um    87.37 um  
  60.00 keV   1.244E+00  3.440E+00  877.24 um   100.90 um    94.67 um  
  65.00 keV   1.294E+00  3.340E+00  954.43 um   108.08 um   101.99 um  
  70.00 keV   1.322E+00  3.247E+00    1.03 mm   115.18 um   109.33 um  
  80.00 keV   1.407E+00  3.078E+00    1.19 mm   130.10 um   124.08 um  
  90.00 keV   1.515E+00  2.928E+00    1.35 mm   144.49 um   138.82 um  
 100.00 keV   1.624E+00  2.794E+00    1.52 mm   158.34 um   153.46 um  
 110.00 keV   1.727E+00  2.674E+00    1.68 mm   171.68 um   167.97 um  
 120.00 keV   1.819E+00  2.566E+00    1.85 mm   184.57 um   182.33 um  
 130.00 keV   1.902E+00  2.467E+00    2.01 mm   197.05 um   196.53 um  
 140.00 keV   1.975E+00  2.377E+00    2.18 mm   209.17 um   210.60 um  
 150.00 keV   2.040E+00  2.294E+00    2.34 mm   220.97 um   224.52 um  
 160.00 keV   2.098E+00  2.218E+00    2.51 mm   232.48 um   238.31 um  
 170.00 keV   2.151E+00  2.148E+00    2.68 mm   243.73 um   251.98 um  
 180.00 keV   2.199E+00  2.082E+00    2.85 mm   254.75 um   265.53 um  
 200.00 keV   2.286E+00  1.965E+00    3.19 mm   278.13 um   292.31 um  
 225.00 keV   2.384E+00  1.838E+00    3.62 mm   307.05 um   325.18 um  
 250.00 keV   2.477E+00  1.728E+00    4.05 mm   334.36 um   357.36 um  
 275.00 keV   2.569E+00  1.633E+00    4.48 mm   360.26 um   388.83 um  
 300.00 keV   2.662E+00  1.550E+00    4.92 mm   384.85 um   419.56 um  
 325.00 keV   2.759E+00  1.475E+00    5.35 mm   408.20 um   449.49 um  
 350.00 keV   2.859E+00  1.408E+00    5.78 mm   430.39 um   478.59 um  
 375.00 keV   2.963E+00  1.348E+00    6.21 mm   451.45 um   506.83 um  
 400.00 keV   3.071E+00  1.294E+00    6.63 mm   471.43 um   534.18 um  
 450.00 keV   3.296E+00  1.199E+00    7.45 mm   514.81 um   586.20 um  
 500.00 keV   3.531E+00  1.118E+00    8.25 mm   553.25 um   634.63 um  
 550.00 keV   3.774E+00  1.049E+00    9.03 mm   587.46 um   679.59 um  
 600.00 keV   4.020E+00  9.894E-01    9.77 mm   618.03 um   721.28 um  
 650.00 keV   4.266E+00  9.367E-01   10.49 mm   645.46 um   759.91 um  
 700.00 keV   4.511E+00  8.900E-01   11.18 mm   670.21 um   795.76 um  
 800.00 keV   4.993E+00  8.107E-01   12.49 mm   724.77 um   860.07 um  
 900.00 keV   5.463E+00  7.457E-01   13.72 mm   769.60 um   916.01 um  
   1.00 MeV   5.925E+00  6.915E-01   14.87 mm   807.17 um   965.03 um  
   1.10 MeV   6.385E+00  6.453E-01   15.94 mm   839.12 um     1.01 mm  
   1.20 MeV   6.848E+00  6.056E-01   16.96 mm   866.60 um     1.05 mm  
   1.30 MeV   7.314E+00  5.710E-01   17.92 mm   890.45 um     1.08 mm  
   1.40 MeV   7.785E+00  5.405E-01   18.83 mm   911.31 um     1.11 mm  
   1.50 MeV   8.259E+00  5.134E-01   19.69 mm   929.68 um     1.14 mm  
   1.60 MeV   8.735E+00  4.892E-01   20.51 mm   945.96 um     1.16 mm  
   1.70 MeV   9.210E+00  4.673E-01   21.29 mm   960.47 um     1.19 mm  
   1.80 MeV   9.684E+00  4.476E-01   22.04 mm   973.49 um     1.21 mm  
   2.00 MeV   1.062E+01  4.131E-01   23.44 mm     1.01 mm     1.24 mm  
   2.25 MeV   1.176E+01  3.774E-01   25.03 mm     1.04 mm     1.28 mm  
   2.50 MeV   1.286E+01  3.479E-01   26.49 mm     1.07 mm     1.31 mm  
   2.75 MeV   1.392E+01  3.231E-01   27.83 mm     1.10 mm     1.34 mm  
   3.00 MeV   1.491E+01  3.018E-01   29.09 mm     1.12 mm     1.36 mm  
   3.25 MeV   1.586E+01  2.834E-01   30.26 mm     1.14 mm     1.38 mm  
   3.50 MeV   1.676E+01  2.673E-01   31.38 mm     1.15 mm     1.40 mm  
   3.75 MeV   1.760E+01  2.531E-01   32.44 mm     1.17 mm     1.41 mm  
   4.00 MeV   1.840E+01  2.405E-01   33.45 mm     1.18 mm     1.43 mm  
   4.50 MeV   1.986E+01  2.189E-01   35.36 mm     1.21 mm     1.45 mm  
   5.00 MeV   2.116E+01  2.011E-01   37.15 mm     1.25 mm     1.47 mm  
   5.50 MeV   2.231E+01  1.862E-01   38.83 mm     1.27 mm     1.49 mm  
   6.00 MeV   2.334E+01  1.736E-01   40.44 mm     1.30 mm     1.50 mm  
   6.50 MeV   2.426E+01  1.626E-01   41.99 mm     1.32 mm     1.52 mm  
   7.00 MeV   2.508E+01  1.531E-01   43.48 mm     1.34 mm     1.53 mm  
   8.00 MeV   2.649E+01  1.372E-01   46.33 mm     1.40 mm     1.55 mm  
   9.00 MeV   2.763E+01  1.245E-01   49.05 mm     1.46 mm     1.56 mm  
  10.00 MeV   2.857E+01  1.142E-01   51.68 mm     1.51 mm     1.58 mm  
  11.00 MeV   2.934E+01  1.055E-01   54.22 mm     1.55 mm     1.59 mm  
  12.00 MeV   2.998E+01  9.810E-02   56.71 mm     1.59 mm     1.60 mm  
  13.00 MeV   3.050E+01  9.176E-02   59.15 mm     1.63 mm     1.62 mm  
  14.00 MeV   3.093E+01  8.624E-02   61.55 mm     1.67 mm     1.63 mm  
  15.00 MeV   3.128E+01  8.139E-02   63.93 mm     1.70 mm     1.63 mm  
  16.00 MeV   3.156E+01  7.710E-02   66.28 mm     1.74 mm     1.64 mm  
  17.00 MeV   3.178E+01  7.326E-02   68.61 mm     1.77 mm     1.65 mm  
  18.00 MeV   3.194E+01  6.981E-02   70.93 mm     1.80 mm     1.66 mm  
  20.00 MeV   3.215E+01  6.386E-02   75.54 mm     1.92 mm     1.67 mm  
  22.50 MeV   3.221E+01  5.779E-02   81.29 mm     2.08 mm     1.69 mm  
  25.00 MeV   3.211E+01  5.283E-02   87.04 mm     2.24 mm     1.71 mm  
  27.50 MeV   3.190E+01  4.871E-02   92.81 mm     2.39 mm     1.72 mm  
  30.00 MeV   3.161E+01  4.521E-02   98.63 mm     2.52 mm     1.74 mm  
  32.50 MeV   3.125E+01  4.222E-02  104.52 mm     2.66 mm     1.75 mm  
  35.00 MeV   3.085E+01  3.961E-02  110.47 mm     2.79 mm     1.76 mm  
  37.50 MeV   3.043E+01  3.733E-02  116.51 mm     2.92 mm     1.78 mm  
  40.00 MeV   2.998E+01  3.531E-02  122.64 mm     3.05 mm     1.79 mm  
  45.00 MeV   2.906E+01  3.190E-02  135.17 mm     3.53 mm     1.82 mm  
  50.00 MeV   2.813E+01  2.912E-02  148.11 mm     3.98 mm     1.84 mm  
  55.00 MeV   2.722E+01  2.681E-02  161.49 mm     4.40 mm     1.87 mm  
  60.00 MeV   2.634E+01  2.486E-02  175.31 mm     4.82 mm     1.89 mm  
  65.00 MeV   2.549E+01  2.319E-02  189.60 mm     5.23 mm     1.92 mm  
  70.00 MeV   2.485E+01  2.174E-02  204.30 mm     5.63 mm     1.95 mm  
  80.00 MeV   2.335E+01  1.934E-02  235.04 mm     7.11 mm     2.01 mm  
  90.00 MeV   2.209E+01  1.745E-02  267.64 mm     8.48 mm     2.07 mm  
 100.00 MeV   2.096E+01  1.591E-02  302.05 mm     9.78 mm     2.13 mm  
 110.00 MeV   1.995E+01  1.463E-02  338.26 mm    11.04 mm     2.20 mm  
 120.00 MeV   1.904E+01  1.355E-02  376.25 mm    12.28 mm     2.28 mm  
 130.00 MeV   1.822E+01  1.263E-02  416.00 mm    13.51 mm     2.36 mm  
 140.00 MeV   1.748E+01  1.183E-02  457.49 mm    14.73 mm     2.44 mm  
 150.00 MeV   1.680E+01  1.113E-02  500.69 mm    15.95 mm     2.53 mm  
 160.00 MeV   1.619E+01  1.051E-02  545.59 mm    17.17 mm     2.63 mm  
 170.00 MeV   1.562E+01  9.964E-03  592.17 mm    18.39 mm     2.72 mm  
 180.00 MeV   1.509E+01  9.472E-03  640.40 mm    19.62 mm     2.83 mm  
 200.00 MeV   1.415E+01  8.627E-03  741.76 mm    24.30 mm     3.05 mm  
 225.00 MeV   1.314E+01  7.770E-03  877.56 mm    30.98 mm     3.35 mm  
 250.00 MeV   1.227E+01  7.075E-03    1.02 m     37.23 mm     3.68 mm  
 275.00 MeV   1.150E+01  6.499E-03    1.18 m     43.27 mm     4.04 mm  
 300.00 MeV   1.083E+01  6.013E-03    1.35 m     49.23 mm     4.42 mm  
 325.00 MeV   1.022E+01  5.599E-03    1.52 m     55.17 mm     4.83 mm  
 350.00 MeV   9.672E+00  5.240E-03    1.71 m     61.14 mm     5.26 mm  
 375.00 MeV   9.173E+00  4.926E-03    1.90 m     67.17 mm     5.72 mm  
 400.00 MeV   8.716E+00  4.649E-03    2.11 m     73.28 mm     6.21 mm  
 450.00 MeV   7.912E+00  4.183E-03    2.56 m     96.72 mm     7.26 mm  
 500.00 MeV   7.228E+00  3.806E-03    3.05 m    118.99 mm     8.42 mm  
 550.00 MeV   6.644E+00  3.493E-03    3.58 m    140.99 mm     9.69 mm  
 600.00 MeV   6.145E+00  3.230E-03    4.16 m    163.11 mm    11.07 mm  
 650.00 MeV   5.720E+00  3.006E-03    4.79 m    185.52 mm    12.56 mm  
 700.00 MeV   5.359E+00  2.811E-03    5.45 m    208.27 mm    14.15 mm  
 800.00 MeV   4.803E+00  2.492E-03    6.91 m    293.38 mm    17.64 mm  
 900.00 MeV   4.433E+00  2.241E-03    8.52 m    371.02 mm    21.48 mm  
   1.00 GeV   4.200E+00  2.037E-03   10.24 m    443.42 mm    25.56 mm  
   1.10 GeV   3.900E+00  1.869E-03   12.07 m    513.49 mm    29.88 mm  
   1.20 GeV   3.641E+00  1.727E-03   14.03 m    583.97 mm    34.49 mm  
   1.30 GeV   3.417E+00  1.606E-03   16.13 m    655.22 mm    39.38 mm  
   1.40 GeV   3.222E+00  1.501E-03   18.36 m    727.36 mm    44.54 mm  
   1.50 GeV   3.051E+00  1.410E-03   20.73 m    800.47 mm    49.99 mm  
   1.60 GeV   2.900E+00  1.330E-03   23.22 m    874.56 mm    55.70 mm  
   1.70 GeV   2.765E+00  1.259E-03   25.83 m    949.65 mm    61.67 mm  
   1.80 GeV   2.643E+00  1.195E-03   28.57 m      1.03 m     67.91 mm  
   2.00 GeV   2.434E+00  1.085E-03   34.41 m      1.32 m     81.14 mm  
   2.25 GeV   2.221E+00  9.749E-04   42.38 m      1.73 m     99.07 mm  
   2.50 GeV   2.048E+00  8.856E-04   51.06 m      2.12 m    118.47 mm  
   2.75 GeV   1.904E+00  8.118E-04   60.44 m      2.50 m    139.29 mm  
   3.00 GeV   1.783E+00  7.497E-04   70.49 m      2.88 m    161.46 mm  
   3.25 GeV   1.679E+00  6.968E-04   81.20 m      3.25 m    184.94 mm  
   3.50 GeV   1.589E+00  6.511E-04   92.53 m      3.63 m    209.66 mm  
   3.75 GeV   1.510E+00  6.112E-04  104.49 m      4.00 m    235.59 mm  
   4.00 GeV   1.441E+00  5.762E-04  117.04 m      4.38 m    262.66 mm  
   4.50 GeV   1.324E+00  5.172E-04  143.85 m      5.79 m    320.13 mm  
   5.00 GeV   1.230E+00  4.695E-04  172.88 m      7.10 m    381.71 mm  
   5.50 GeV   1.152E+00  4.302E-04  203.99 m      8.35 m    447.11 mm  
   6.00 GeV   1.087E+00  3.971E-04  237.10 m      9.58 m    516.06 mm  
   6.50 GeV   1.031E+00  3.690E-04  272.09 m     10.78 m    588.30 mm  
   7.00 GeV   9.829E-01  3.446E-04  308.89 m     11.97 m    663.60 mm  
   8.00 GeV   9.044E-01  3.048E-04  387.47 m     16.34 m    822.57 mm  
   9.00 GeV   8.431E-01  2.734E-04  472.31 m     20.27 m    991.41 mm  
  10.00 GeV   7.939E-01  2.481E-04  562.86 m     23.98 m      1.17 m   
  11.00 GeV   7.536E-01  2.272E-04  658.64 m     27.54 m      1.35 m   
  12.00 GeV   7.201E-01  2.097E-04  759.20 m     31.00 m      1.54 m   
  13.00 GeV   6.918E-01  1.948E-04  864.15 m     34.37 m      1.74 m   
  13.20 GeV   6.869E-01  1.920E-04  885.64 m     34.51 m      1.78 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  6.6277E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
