 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/231Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.753E-01  3.118E+00   52.39 um     4.70 um     3.14 um  
   1.10 keV   3.937E-01  3.289E+00   54.42 um     4.88 um     3.25 um  
   1.20 keV   4.112E-01  3.451E+00   56.36 um     5.05 um     3.37 um  
   1.30 keV   4.280E-01  3.607E+00   58.21 um     5.22 um     3.47 um  
   1.40 keV   4.441E-01  3.756E+00   59.98 um     5.37 um     3.57 um  
   1.50 keV   4.597E-01  3.900E+00   61.69 um     5.52 um     3.67 um  
   1.60 keV   4.748E-01  4.038E+00   63.33 um     5.66 um     3.77 um  
   1.70 keV   4.894E-01  4.172E+00   64.92 um     5.80 um     3.86 um  
   1.80 keV   5.036E-01  4.302E+00   66.47 um     5.94 um     3.94 um  
   2.00 keV   5.308E-01  4.550E+00   69.42 um     6.20 um     4.11 um  
   2.25 keV   5.630E-01  4.840E+00   72.90 um     6.50 um     4.31 um  
   2.50 keV   5.935E-01  5.113E+00   76.19 um     6.79 um     4.50 um  
   2.75 keV   6.224E-01  5.370E+00   79.31 um     7.05 um     4.67 um  
   3.00 keV   6.501E-01  5.613E+00   82.29 um     7.31 um     4.84 um  
   3.25 keV   6.767E-01  5.845E+00   85.14 um     7.55 um     5.00 um  
   3.50 keV   7.022E-01  6.066E+00   87.89 um     7.77 um     5.16 um  
