 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/225Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.075E-01  3.149E+00   51.14 um     4.61 um     3.08 um  
   1.10 keV   4.274E-01  3.321E+00   53.14 um     4.79 um     3.19 um  
   1.20 keV   4.464E-01  3.484E+00   55.04 um     4.96 um     3.31 um  
   1.30 keV   4.646E-01  3.641E+00   56.86 um     5.13 um     3.41 um  
   1.40 keV   4.822E-01  3.791E+00   58.60 um     5.28 um     3.51 um  
   1.50 keV   4.991E-01  3.935E+00   60.27 um     5.43 um     3.61 um  
   1.60 keV   5.155E-01  4.074E+00   61.89 um     5.57 um     3.70 um  
   1.70 keV   5.313E-01  4.209E+00   63.46 um     5.71 um     3.79 um  
   1.80 keV   5.467E-01  4.339E+00   64.97 um     5.84 um     3.88 um  
   2.00 keV   5.763E-01  4.588E+00   67.88 um     6.09 um     4.05 um  
   2.25 keV   6.113E-01  4.879E+00   71.30 um     6.40 um     4.24 um  
   2.50 keV   6.443E-01  5.152E+00   74.54 um     6.68 um     4.43 um  
   2.75 keV   6.758E-01  5.410E+00   77.61 um     6.94 um     4.60 um  
   3.00 keV   7.058E-01  5.654E+00   80.54 um     7.19 um     4.77 um  
   3.25 keV   7.346E-01  5.886E+00   83.36 um     7.43 um     4.93 um  
   3.50 keV   7.624E-01  6.107E+00   86.06 um     7.65 um     5.08 um  
