 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  3.521E+00   47.19 um     5.41 um     3.64 um  
   1.10 keV   1.475E-01  3.696E+00   49.11 um     5.62 um     3.78 um  
   1.20 keV   1.541E-01  3.862E+00   50.96 um     5.82 um     3.92 um  
   1.30 keV   1.604E-01  4.019E+00   52.72 um     6.01 um     4.05 um  
   1.40 keV   1.665E-01  4.170E+00   54.42 um     6.19 um     4.17 um  
   1.50 keV   1.723E-01  4.314E+00   56.06 um     6.36 um     4.29 um  
   1.60 keV   1.779E-01  4.451E+00   57.65 um     6.53 um     4.41 um  
   1.70 keV   1.834E-01  4.584E+00   59.19 um     6.68 um     4.52 um  
   1.80 keV   1.887E-01  4.711E+00   60.69 um     6.84 um     4.63 um  
   2.00 keV   1.989E-01  4.953E+00   63.57 um     7.14 um     4.84 um  
   2.25 keV   2.110E-01  5.234E+00   66.99 um     7.49 um     5.09 um  
   2.50 keV   2.224E-01  5.495E+00   70.24 um     7.82 um     5.32 um  
   2.75 keV   2.333E-01  5.738E+00   73.34 um     8.13 um     5.55 um  
   3.00 keV   2.437E-01  5.966E+00   76.31 um     8.42 um     5.76 um  
   3.25 keV   2.536E-01  6.181E+00   79.18 um     8.70 um     5.97 um  
   3.50 keV   2.632E-01  6.384E+00   81.95 um     8.96 um     6.17 um  
