 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.592E-01  6.909E+00   78.52 um     9.19 um     6.44 um  
   4.00 keV   2.677E-01  7.094E+00   81.01 um     9.43 um     6.64 um  
   4.50 keV   2.839E-01  7.438E+00   85.80 um     9.92 um     7.01 um  
   5.00 keV   2.993E-01  7.753E+00   90.38 um    10.37 um     7.37 um  
   5.50 keV   3.139E-01  8.044E+00   94.79 um    10.80 um     7.72 um  
   6.00 keV   3.278E-01  8.313E+00   99.05 um    11.20 um     8.05 um  
   6.50 keV   3.412E-01  8.564E+00  103.17 um    11.59 um     8.38 um  
   7.00 keV   3.541E-01  8.799E+00  107.18 um    11.97 um     8.69 um  
   8.00 keV   3.785E-01  9.228E+00  114.90 um    12.70 um     9.29 um  
   9.00 keV   4.015E-01  9.612E+00  122.28 um    13.38 um     9.86 um  
  10.00 keV   4.232E-01  9.958E+00  129.39 um    14.02 um    10.41 um  
  11.00 keV   4.439E-01  1.027E+01  136.26 um    14.63 um    10.94 um  
  12.00 keV   4.636E-01  1.056E+01  142.93 um    15.21 um    11.45 um  
  13.00 keV   4.825E-01  1.083E+01  149.43 um    15.77 um    11.95 um  
  14.00 keV   5.008E-01  1.108E+01  155.76 um    16.31 um    12.43 um  
  15.00 keV   5.183E-01  1.130E+01  161.97 um    16.83 um    12.91 um  
  16.00 keV   5.353E-01  1.152E+01  168.05 um    17.34 um    13.37 um  
  17.00 keV   5.518E-01  1.172E+01  174.02 um    17.83 um    13.82 um  
  18.00 keV   5.678E-01  1.191E+01  179.88 um    18.31 um    14.26 um  
  20.00 keV   5.985E-01  1.225E+01  191.35 um    19.27 um    15.12 um  
  22.50 keV   6.348E-01  1.263E+01  205.25 um    20.42 um    16.16 um  
  25.00 keV   6.692E-01  1.297E+01  218.75 um    21.52 um    17.16 um  
  27.50 keV   7.018E-01  1.327E+01  231.92 um    22.57 um    18.13 um  
  30.00 keV   7.330E-01  1.353E+01  244.79 um    23.58 um    19.07 um  
  32.50 keV   7.630E-01  1.377E+01  257.42 um    24.56 um    19.99 um  
  35.00 keV   7.918E-01  1.399E+01  269.83 um    25.51 um    20.89 um  
  37.50 keV   8.196E-01  1.419E+01  282.04 um    26.43 um    21.78 um  
  40.00 keV   8.464E-01  1.437E+01  294.08 um    27.33 um    22.64 um  
  45.00 keV   8.978E-01  1.468E+01  317.71 um    29.17 um    24.33 um  
  50.00 keV   9.464E-01  1.495E+01  340.84 um    30.93 um    25.97 um  
  55.00 keV   9.925E-01  1.518E+01  363.55 um    32.62 um    27.57 um  
  60.00 keV   1.037E+00  1.538E+01  385.90 um    34.26 um    29.13 um  
  65.00 keV   1.079E+00  1.555E+01  407.95 um    35.85 um    30.66 um  
  70.00 keV   1.120E+00  1.570E+01  429.74 um    37.41 um    32.17 um  
  80.00 keV   1.197E+00  1.594E+01  472.68 um    40.64 um    35.10 um  
  90.00 keV   1.270E+00  1.612E+01  514.91 um    43.73 um    37.97 um  
 100.00 keV   1.338E+00  1.626E+01  556.61 um    46.71 um    40.76 um  
 110.00 keV   1.404E+00  1.637E+01  597.87 um    49.59 um    43.51 um  
 120.00 keV   1.466E+00  1.644E+01  638.78 um    52.40 um    46.21 um  
 130.00 keV   1.526E+00  1.650E+01  679.42 um    55.15 um    48.87 um  
 140.00 keV   1.584E+00  1.653E+01  719.84 um    57.84 um    51.50 um  
 150.00 keV   1.639E+00  1.655E+01  760.08 um    60.49 um    54.10 um  
 160.00 keV   1.693E+00  1.656E+01  800.18 um    63.10 um    56.67 um  
 170.00 keV   1.745E+00  1.655E+01  840.17 um    65.67 um    59.22 um  
 180.00 keV   1.796E+00  1.654E+01  880.07 um    68.21 um    61.75 um  
 200.00 keV   1.893E+00  1.649E+01  959.70 um    73.63 um    66.76 um  
 225.00 keV   2.008E+00  1.640E+01    1.06 mm    80.44 um    72.94 um  
 250.00 keV   2.145E+00  1.628E+01    1.16 mm    87.03 um    79.05 um  
 275.00 keV   2.497E+00  1.615E+01    1.26 mm    93.38 um    85.06 um  
 300.00 keV   2.748E+00  1.600E+01    1.35 mm    99.52 um    90.96 um  
 325.00 keV   2.936E+00  1.585E+01    1.45 mm   105.49 um    96.78 um  
 350.00 keV   3.080E+00  1.569E+01    1.55 mm   111.34 um   102.53 um  
 375.00 keV   3.193E+00  1.553E+01    1.65 mm   117.08 um   108.25 um  
 400.00 keV   3.284E+00  1.537E+01    1.75 mm   122.75 um   113.93 um  
 450.00 keV   3.426E+00  1.505E+01    1.94 mm   135.32 um   125.25 um  
 500.00 keV   3.542E+00  1.473E+01    2.14 mm   147.49 um   136.53 um  
 550.00 keV   3.650E+00  1.442E+01    2.34 mm   159.38 um   147.78 um  
 600.00 keV   3.758E+00  1.412E+01    2.55 mm   171.02 um   159.04 um  
 650.00 keV   3.870E+00  1.383E+01    2.75 mm   182.47 um   170.29 um  
 700.00 keV   3.987E+00  1.355E+01    2.96 mm   193.73 um   181.55 um  
 800.00 keV   4.231E+00  1.303E+01    3.38 mm   219.79 um   204.09 um  
 900.00 keV   4.486E+00  1.255E+01    3.81 mm   244.61 um   226.60 um  
   1.00 MeV   4.746E+00  1.210E+01    4.25 mm   268.42 um   249.07 um  
   1.10 MeV   5.006E+00  1.169E+01    4.68 mm   291.37 um   271.46 um  
   1.20 MeV   5.266E+00  1.132E+01    5.13 mm   313.57 um   293.73 um  
   1.30 MeV   5.525E+00  1.096E+01    5.57 mm   335.09 um   315.88 um  
   1.40 MeV   5.781E+00  1.064E+01    6.02 mm   355.98 um   337.87 um  
   1.50 MeV   6.035E+00  1.033E+01    6.47 mm   376.29 um   359.68 um  
   1.60 MeV   6.286E+00  1.005E+01    6.92 mm   396.04 um   381.29 um  
   1.70 MeV   6.534E+00  9.780E+00    7.37 mm   415.26 um   402.70 um  
   1.80 MeV   6.778E+00  9.529E+00    7.82 mm   433.99 um   423.88 um  
   2.00 MeV   7.257E+00  9.070E+00    8.72 mm   478.48 um   465.57 um  
   2.25 MeV   7.834E+00  8.565E+00    9.85 mm   534.57 um   516.31 um  
   2.50 MeV   8.383E+00  8.122E+00   10.96 mm   585.92 um   565.48 um  
   2.75 MeV   8.908E+00  7.730E+00   12.08 mm   633.38 um   613.07 um  
   3.00 MeV   9.411E+00  7.379E+00   13.18 mm   677.56 um   659.10 um  
   3.25 MeV   9.900E+00  7.064E+00   14.27 mm   718.89 um   703.61 um  
   3.50 MeV   1.038E+01  6.779E+00   15.35 mm   757.70 um   746.62 um  
   3.75 MeV   1.086E+01  6.520E+00   16.42 mm   794.22 um   788.16 um  
   4.00 MeV   1.134E+01  6.283E+00   17.47 mm   828.65 um   828.25 um  
   4.50 MeV   1.234E+01  5.864E+00   19.53 mm   915.01 um   904.12 um  
   5.00 MeV   1.339E+01  5.505E+00   21.52 mm   989.92 um   974.39 um  
   5.50 MeV   1.449E+01  5.193E+00   23.43 mm     1.06 mm     1.04 mm  
   6.00 MeV   1.564E+01  4.919E+00   25.26 mm     1.11 mm     1.10 mm  
   6.50 MeV   1.684E+01  4.677E+00   27.02 mm     1.16 mm     1.15 mm  
   7.00 MeV   1.808E+01  4.461E+00   28.69 mm     1.21 mm     1.20 mm  
   8.00 MeV   2.061E+01  4.090E+00   31.82 mm     1.32 mm     1.29 mm  
   9.00 MeV   2.320E+01  3.783E+00   34.68 mm     1.41 mm     1.37 mm  
  10.00 MeV   2.580E+01  3.524E+00   37.31 mm     1.48 mm     1.43 mm  
  11.00 MeV   2.836E+01  3.303E+00   39.73 mm     1.54 mm     1.49 mm  
  12.00 MeV   3.087E+01  3.110E+00   41.98 mm     1.59 mm     1.54 mm  
  13.00 MeV   3.330E+01  2.942E+00   44.09 mm     1.63 mm     1.58 mm  
  14.00 MeV   3.565E+01  2.793E+00   46.07 mm     1.67 mm     1.62 mm  
  15.00 MeV   3.791E+01  2.660E+00   47.94 mm     1.70 mm     1.65 mm  
  16.00 MeV   4.008E+01  2.540E+00   49.72 mm     1.73 mm     1.68 mm  
  17.00 MeV   4.214E+01  2.432E+00   51.41 mm     1.75 mm     1.71 mm  
  18.00 MeV   4.412E+01  2.334E+00   53.04 mm     1.77 mm     1.73 mm  
  20.00 MeV   4.780E+01  2.162E+00   56.11 mm     1.84 mm     1.78 mm  
  22.50 MeV   5.194E+01  1.982E+00   59.67 mm     1.92 mm     1.82 mm  
  25.00 MeV   5.564E+01  1.833E+00   62.99 mm     1.99 mm     1.86 mm  
  27.50 MeV   5.897E+01  1.707E+00   66.12 mm     2.04 mm     1.90 mm  
  30.00 MeV   6.200E+01  1.599E+00   69.10 mm     2.09 mm     1.93 mm  
  32.50 MeV   6.477E+01  1.505E+00   71.95 mm     2.14 mm     1.95 mm  
  35.00 MeV   6.733E+01  1.422E+00   74.69 mm     2.18 mm     1.98 mm  
  37.50 MeV   6.971E+01  1.349E+00   77.34 mm     2.22 mm     2.00 mm  
  40.00 MeV   7.194E+01  1.284E+00   79.90 mm     2.25 mm     2.02 mm  
  45.00 MeV   7.604E+01  1.172E+00   84.82 mm     2.36 mm     2.05 mm  
  50.00 MeV   7.975E+01  1.079E+00   89.50 mm     2.46 mm     2.08 mm  
  55.00 MeV   8.315E+01  1.002E+00   93.99 mm     2.54 mm     2.11 mm  
  60.00 MeV   8.630E+01  9.352E-01   98.31 mm     2.62 mm     2.13 mm  
  65.00 MeV   8.923E+01  8.778E-01  102.49 mm     2.69 mm     2.15 mm  
  70.00 MeV   9.198E+01  8.276E-01  106.53 mm     2.75 mm     2.17 mm  
  80.00 MeV   9.697E+01  7.438E-01  114.31 mm     2.97 mm     2.20 mm  
  90.00 MeV   1.014E+02  6.766E-01  121.72 mm     3.15 mm     2.23 mm  
 100.00 MeV   1.053E+02  6.213E-01  128.84 mm     3.31 mm     2.26 mm  
 110.00 MeV   1.088E+02  5.750E-01  135.71 mm     3.46 mm     2.28 mm  
 120.00 MeV   1.119E+02  5.357E-01  142.39 mm     3.59 mm     2.30 mm  
 130.00 MeV   1.147E+02  5.017E-01  148.89 mm     3.71 mm     2.32 mm  
 140.00 MeV   1.171E+02  4.721E-01  155.26 mm     3.81 mm     2.34 mm  
 150.00 MeV   1.193E+02  4.461E-01  161.50 mm     3.92 mm     2.35 mm  
 160.00 MeV   1.212E+02  4.229E-01  167.63 mm     4.01 mm     2.37 mm  
 170.00 MeV   1.229E+02  4.023E-01  173.68 mm     4.11 mm     2.38 mm  
 180.00 MeV   1.244E+02  3.836E-01  179.65 mm     4.19 mm     2.39 mm  
 200.00 MeV   1.268E+02  3.515E-01  191.41 mm     4.51 mm     2.42 mm  
 225.00 MeV   1.290E+02  3.186E-01  205.85 mm     4.96 mm     2.45 mm  
 250.00 MeV   1.306E+02  2.917E-01  220.08 mm     5.35 mm     2.47 mm  
 275.00 MeV   1.325E+02  2.692E-01  234.12 mm     5.71 mm     2.50 mm  
 300.00 MeV   1.327E+02  2.502E-01  248.06 mm     6.04 mm     2.52 mm  
 325.00 MeV   1.330E+02  2.339E-01  261.98 mm     6.36 mm     2.54 mm  
 350.00 MeV   1.332E+02  2.196E-01  275.86 mm     6.65 mm     2.56 mm  
 375.00 MeV   1.331E+02  2.072E-01  289.75 mm     6.94 mm     2.58 mm  
 400.00 MeV   1.328E+02  1.961E-01  303.67 mm     7.21 mm     2.60 mm  
 450.00 MeV   1.318E+02  1.774E-01  331.62 mm     8.23 mm     2.63 mm  
 500.00 MeV   1.305E+02  1.621E-01  359.83 mm     9.14 mm     2.67 mm  
 550.00 MeV   1.289E+02  1.494E-01  388.36 mm    10.00 mm     2.70 mm  
 600.00 MeV   1.272E+02  1.387E-01  417.25 mm    10.80 mm     2.73 mm  
 650.00 MeV   1.254E+02  1.294E-01  446.54 mm    11.57 mm     2.77 mm  
 700.00 MeV   1.235E+02  1.214E-01  476.28 mm    12.31 mm     2.80 mm  
 800.00 MeV   1.197E+02  1.082E-01  537.16 mm    15.02 mm     2.86 mm  
 900.00 MeV   1.158E+02  9.772E-02  600.05 mm    17.46 mm     2.93 mm  
   1.00 GeV   1.119E+02  8.918E-02  665.09 mm    19.74 mm     2.99 mm  
   1.10 GeV   1.081E+02  8.209E-02  732.40 mm    21.91 mm     3.06 mm  
   1.20 GeV   1.044E+02  7.610E-02  802.09 mm    24.03 mm     3.13 mm  
   1.30 GeV   1.008E+02  7.096E-02  874.26 mm    26.11 mm     3.20 mm  
   1.40 GeV   9.731E+01  6.651E-02  949.03 mm    28.17 mm     3.28 mm  
   1.50 GeV   9.395E+01  6.262E-02    1.03 m     30.23 mm     3.35 mm  
   1.60 GeV   9.073E+01  5.917E-02    1.11 m     32.29 mm     3.43 mm  
   1.70 GeV   8.765E+01  5.611E-02    1.19 m     34.36 mm     3.52 mm  
   1.80 GeV   8.471E+01  5.336E-02    1.28 m     36.44 mm     3.61 mm  
   2.00 GeV   7.928E+01  4.864E-02    1.46 m     44.52 mm     3.79 mm  
   2.25 GeV   7.331E+01  4.385E-02    1.70 m     56.24 mm     4.05 mm  
   2.50 GeV   6.823E+01  3.996E-02    1.96 m     67.34 mm     4.33 mm  
   2.75 GeV   6.400E+01  3.673E-02    2.24 m     78.14 mm     4.64 mm  
   3.00 GeV   6.056E+01  3.400E-02    2.54 m     88.74 mm     4.97 mm  
   3.25 GeV   5.786E+01  3.168E-02    2.85 m     99.16 mm     5.33 mm  
   3.50 GeV   5.585E+01  2.966E-02    3.18 m    109.34 mm     5.70 mm  
   3.75 GeV   5.432E+01  2.790E-02    3.51 m    119.23 mm     6.09 mm  
   4.00 GeV   5.216E+01  2.634E-02    3.86 m    128.98 mm     6.50 mm  
   4.50 GeV   4.837E+01  2.372E-02    4.60 m    165.88 mm     7.36 mm  
   5.00 GeV   4.516E+01  2.159E-02    5.39 m    200.20 mm     8.28 mm  
   5.50 GeV   4.239E+01  1.983E-02    6.24 m    233.28 mm     9.27 mm  
   6.00 GeV   3.999E+01  1.835E-02    7.14 m    265.73 mm    10.32 mm  
   6.50 GeV   3.788E+01  1.708E-02    8.09 m    297.87 mm    11.43 mm  
   7.00 GeV   3.602E+01  1.598E-02    9.09 m    329.90 mm    12.59 mm  
   8.00 GeV   3.287E+01  1.418E-02   11.24 m    449.01 mm    15.07 mm  
   9.00 GeV   3.031E+01  1.276E-02   13.59 m    558.42 mm    17.76 mm  
  10.00 GeV   2.819E+01  1.160E-02   16.12 m    663.56 mm    20.64 mm  
  11.00 GeV   2.641E+01  1.065E-02   18.84 m    766.67 mm    23.70 mm  
  12.00 GeV   2.488E+01  9.846E-03   21.73 m    868.83 mm    26.94 mm  
  13.00 GeV   2.356E+01  9.160E-03   24.79 m    970.63 mm    30.33 mm  
  14.00 GeV   2.241E+01  8.567E-03   28.01 m      1.07 m     33.89 mm  
  15.00 GeV   2.140E+01  8.049E-03   31.39 m      1.17 m     37.59 mm  
  16.00 GeV   2.050E+01  7.593E-03   34.93 m      1.28 m     41.44 mm  
  17.00 GeV   1.969E+01  7.188E-03   38.62 m      1.38 m     45.42 mm  
  18.00 GeV   1.897E+01  6.825E-03   42.45 m      1.48 m     49.54 mm  
  20.00 GeV   1.770E+01  6.204E-03   50.54 m      1.87 m     58.15 mm  
  22.50 GeV   1.639E+01  5.576E-03   61.41 m      2.42 m     69.59 mm  
  25.00 GeV   1.533E+01  5.067E-03   73.09 m      2.93 m     81.72 mm  
  27.50 GeV   1.446E+01  4.646E-03   85.53 m      3.42 m     94.47 mm  
  30.00 GeV   1.372E+01  4.293E-03   98.68 m      3.89 m    107.79 mm  
  32.50 GeV   1.309E+01  3.991E-03  112.50 m      4.36 m    121.62 mm  
  35.00 GeV   1.255E+01  3.731E-03  126.95 m      4.81 m    135.93 mm  
  37.50 GeV   1.208E+01  3.503E-03  141.98 m      5.26 m    150.66 mm  
  40.00 GeV   1.167E+01  3.303E-03  157.58 m      5.70 m    165.78 mm  
  45.00 GeV   1.098E+01  2.966E-03  190.30 m      7.35 m    197.05 mm  
  49.60 GeV   1.048E+01  2.714E-03  222.07 m      8.61 m    226.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2965E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
