 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-01  3.566E+00   44.84 um     4.75 um     3.18 um  
   1.10 keV   3.775E-01  3.751E+00   46.64 um     4.94 um     3.31 um  
   1.20 keV   3.943E-01  3.927E+00   48.36 um     5.11 um     3.42 um  
   1.30 keV   4.104E-01  4.095E+00   50.00 um     5.28 um     3.53 um  
   1.40 keV   4.258E-01  4.255E+00   51.58 um     5.44 um     3.64 um  
   1.50 keV   4.408E-01  4.409E+00   53.10 um     5.59 um     3.75 um  
   1.60 keV   4.552E-01  4.556E+00   54.58 um     5.74 um     3.85 um  
   1.70 keV   4.693E-01  4.699E+00   56.00 um     5.88 um     3.94 um  
   1.80 keV   4.829E-01  4.836E+00   57.39 um     6.02 um     4.04 um  
   2.00 keV   5.090E-01  5.098E+00   60.05 um     6.28 um     4.22 um  
   2.25 keV   5.399E-01  5.403E+00   63.19 um     6.60 um     4.43 um  
   2.50 keV   5.691E-01  5.687E+00   66.17 um     6.89 um     4.63 um  
   2.75 keV   5.968E-01  5.953E+00   69.01 um     7.16 um     4.82 um  
   3.00 keV   6.234E-01  6.205E+00   71.72 um     7.42 um     5.00 um  
   3.25 keV   6.488E-01  6.442E+00   74.33 um     7.66 um     5.18 um  
   3.50 keV   6.733E-01  6.668E+00   76.85 um     7.90 um     5.35 um  
