 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  3.851E+00   38.36 um     5.45 um     3.78 um  
   1.10 keV   1.629E-01  4.016E+00   40.11 um     5.67 um     3.94 um  
   1.20 keV   1.702E-01  4.170E+00   41.79 um     5.88 um     4.10 um  
   1.30 keV   1.771E-01  4.316E+00   43.40 um     6.08 um     4.26 um  
   1.40 keV   1.838E-01  4.453E+00   44.97 um     6.27 um     4.40 um  
   1.50 keV   1.903E-01  4.583E+00   46.49 um     6.46 um     4.55 um  
   1.60 keV   1.965E-01  4.707E+00   47.97 um     6.63 um     4.69 um  
   1.70 keV   2.025E-01  4.825E+00   49.41 um     6.80 um     4.82 um  
   1.80 keV   2.084E-01  4.937E+00   50.82 um     6.97 um     4.96 um  
   2.00 keV   2.197E-01  5.148E+00   53.55 um     7.29 um     5.21 um  
   2.25 keV   2.330E-01  5.388E+00   56.80 um     7.67 um     5.52 um  
   2.50 keV   2.456E-01  5.608E+00   59.93 um     8.03 um     5.81 um  
   2.75 keV   2.576E-01  5.810E+00   62.93 um     8.37 um     6.09 um  
   3.00 keV   2.691E-01  5.996E+00   65.84 um     8.69 um     6.36 um  
   3.25 keV   2.801E-01  6.169E+00   68.66 um     9.00 um     6.62 um  
   3.50 keV   2.906E-01  6.331E+00   71.41 um     9.30 um     6.88 um  
