 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  3.936E+00   36.53 um     5.59 um     3.93 um  
   1.10 keV   1.137E-01  4.096E+00   38.25 um     5.82 um     4.11 um  
   1.20 keV   1.187E-01  4.245E+00   39.91 um     6.04 um     4.28 um  
   1.30 keV   1.236E-01  4.385E+00   41.51 um     6.25 um     4.45 um  
   1.40 keV   1.282E-01  4.516E+00   43.07 um     6.45 um     4.61 um  
   1.50 keV   1.327E-01  4.640E+00   44.58 um     6.64 um     4.77 um  
   1.60 keV   1.371E-01  4.758E+00   46.05 um     6.82 um     4.92 um  
   1.70 keV   1.413E-01  4.869E+00   47.49 um     7.00 um     5.07 um  
   1.80 keV   1.454E-01  4.976E+00   48.89 um     7.18 um     5.21 um  
   2.00 keV   1.533E-01  5.174E+00   51.62 um     7.52 um     5.49 um  
   2.25 keV   1.626E-01  5.399E+00   54.89 um     7.92 um     5.83 um  
   2.50 keV   1.713E-01  5.603E+00   58.04 um     8.30 um     6.15 um  
   2.75 keV   1.797E-01  5.790E+00   61.08 um     8.66 um     6.45 um  
   3.00 keV   1.877E-01  5.961E+00   64.02 um     9.00 um     6.75 um  
   3.25 keV   1.954E-01  6.120E+00   66.88 um     9.33 um     7.04 um  
   3.50 keV   2.027E-01  6.267E+00   69.68 um     9.65 um     7.32 um  
