 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57K_in_3he.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  3.587E+00   35.61 um     5.69 um     4.17 um  
   1.10 keV   2.269E-01  3.713E+00   37.44 um     5.94 um     4.38 um  
   1.20 keV   2.370E-01  3.829E+00   39.20 um     6.17 um     4.57 um  
   1.30 keV   2.466E-01  3.937E+00   40.92 um     6.40 um     4.77 um  
   1.40 keV   2.559E-01  4.037E+00   42.59 um     6.62 um     4.95 um  
   1.50 keV   2.649E-01  4.131E+00   44.22 um     6.83 um     5.14 um  
   1.60 keV   2.736E-01  4.219E+00   45.82 um     7.03 um     5.31 um  
   1.70 keV   2.820E-01  4.302E+00   47.38 um     7.23 um     5.49 um  
   1.80 keV   2.902E-01  4.381E+00   48.91 um     7.42 um     5.66 um  
   2.00 keV   3.059E-01  4.526E+00   51.90 um     7.79 um     5.98 um  
   2.25 keV   3.245E-01  4.688E+00   55.50 um     8.24 um     6.38 um  
   2.50 keV   3.420E-01  4.832E+00   58.99 um     8.67 um     6.76 um  
   2.75 keV   3.587E-01  4.962E+00   62.37 um     9.07 um     7.13 um  
   3.00 keV   3.747E-01  5.080E+00   65.67 um     9.46 um     7.48 um  
   3.25 keV   3.900E-01  5.187E+00   68.90 um     9.84 um     7.83 um  
   3.50 keV   4.047E-01  5.285E+00   72.06 um    10.21 um     8.17 um  
