 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.557E-01  3.646E+00   43.71 um     4.76 um     3.19 um  
   1.10 keV   3.730E-01  3.833E+00   45.47 um     4.95 um     3.32 um  
   1.20 keV   3.896E-01  4.011E+00   47.16 um     5.13 um     3.43 um  
   1.30 keV   4.055E-01  4.181E+00   48.77 um     5.29 um     3.55 um  
   1.40 keV   4.208E-01  4.343E+00   50.32 um     5.45 um     3.66 um  
   1.50 keV   4.356E-01  4.499E+00   51.82 um     5.61 um     3.76 um  
   1.60 keV   4.499E-01  4.648E+00   53.26 um     5.75 um     3.86 um  
   1.70 keV   4.637E-01  4.792E+00   54.66 um     5.90 um     3.96 um  
   1.80 keV   4.772E-01  4.931E+00   56.03 um     6.03 um     4.05 um  
   2.00 keV   5.030E-01  5.194E+00   58.64 um     6.30 um     4.24 um  
   2.25 keV   5.335E-01  5.502E+00   61.73 um     6.61 um     4.45 um  
   2.50 keV   5.624E-01  5.788E+00   64.66 um     6.90 um     4.65 um  
   2.75 keV   5.898E-01  6.056E+00   67.45 um     7.18 um     4.85 um  
   3.00 keV   6.161E-01  6.309E+00   70.13 um     7.44 um     5.03 um  
   3.25 keV   6.412E-01  6.547E+00   72.70 um     7.68 um     5.21 um  
   3.50 keV   6.654E-01  6.774E+00   75.18 um     7.92 um     5.38 um  
