 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/238Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.851E-01  3.074E+00   52.99 um     4.67 um     3.12 um  
   1.10 keV   4.039E-01  3.243E+00   55.04 um     4.85 um     3.23 um  
   1.20 keV   4.218E-01  3.404E+00   57.00 um     5.02 um     3.34 um  
   1.30 keV   4.390E-01  3.558E+00   58.86 um     5.19 um     3.45 um  
   1.40 keV   4.556E-01  3.706E+00   60.65 um     5.34 um     3.55 um  
   1.50 keV   4.716E-01  3.848E+00   62.38 um     5.49 um     3.65 um  
   1.60 keV   4.871E-01  3.985E+00   64.04 um     5.63 um     3.74 um  
   1.70 keV   5.021E-01  4.118E+00   65.64 um     5.77 um     3.83 um  
   1.80 keV   5.166E-01  4.246E+00   67.20 um     5.90 um     3.92 um  
   2.00 keV   5.446E-01  4.492E+00   70.18 um     6.16 um     4.09 um  
   2.25 keV   5.776E-01  4.780E+00   73.70 um     6.47 um     4.28 um  
   2.50 keV   6.088E-01  5.050E+00   77.01 um     6.75 um     4.47 um  
   2.75 keV   6.386E-01  5.305E+00   80.16 um     7.02 um     4.64 um  
   3.00 keV   6.670E-01  5.547E+00   83.16 um     7.27 um     4.81 um  
   3.25 keV   6.942E-01  5.777E+00   86.04 um     7.51 um     4.97 um  
   3.50 keV   7.204E-01  5.996E+00   88.82 um     7.73 um     5.13 um  
