 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.888E-01  3.565E+00   44.65 um     4.67 um     3.13 um  
   1.10 keV   4.078E-01  3.751E+00   46.44 um     4.86 um     3.25 um  
   1.20 keV   4.259E-01  3.928E+00   48.14 um     5.03 um     3.36 um  
   1.30 keV   4.433E-01  4.097E+00   49.78 um     5.19 um     3.47 um  
   1.40 keV   4.600E-01  4.258E+00   51.34 um     5.35 um     3.58 um  
   1.50 keV   4.762E-01  4.413E+00   52.86 um     5.50 um     3.68 um  
   1.60 keV   4.918E-01  4.562E+00   54.32 um     5.65 um     3.78 um  
   1.70 keV   5.069E-01  4.706E+00   55.73 um     5.79 um     3.87 um  
   1.80 keV   5.216E-01  4.844E+00   57.11 um     5.92 um     3.97 um  
   2.00 keV   5.498E-01  5.108E+00   59.74 um     6.18 um     4.14 um  
   2.25 keV   5.832E-01  5.416E+00   62.86 um     6.49 um     4.35 um  
   2.50 keV   6.147E-01  5.703E+00   65.81 um     6.78 um     4.55 um  
   2.75 keV   6.447E-01  5.973E+00   68.62 um     7.04 um     4.73 um  
   3.00 keV   6.734E-01  6.227E+00   71.31 um     7.30 um     4.91 um  
   3.25 keV   7.009E-01  6.468E+00   73.89 um     7.54 um     5.08 um  
   3.50 keV   7.273E-01  6.697E+00   76.38 um     7.77 um     5.25 um  
