 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  3.840E+00   39.72 um     5.41 um     3.71 um  
   1.10 keV   1.596E-01  4.011E+00   41.48 um     5.62 um     3.86 um  
   1.20 keV   1.667E-01  4.173E+00   43.16 um     5.83 um     4.02 um  
   1.30 keV   1.735E-01  4.325E+00   44.79 um     6.02 um     4.16 um  
   1.40 keV   1.800E-01  4.469E+00   46.35 um     6.21 um     4.30 um  
   1.50 keV   1.864E-01  4.606E+00   47.87 um     6.39 um     4.44 um  
   1.60 keV   1.925E-01  4.737E+00   49.35 um     6.56 um     4.57 um  
   1.70 keV   1.984E-01  4.861E+00   50.79 um     6.73 um     4.70 um  
   1.80 keV   2.041E-01  4.980E+00   52.19 um     6.89 um     4.82 um  
   2.00 keV   2.152E-01  5.205E+00   54.90 um     7.20 um     5.06 um  
   2.25 keV   2.282E-01  5.462E+00   58.13 um     7.57 um     5.35 um  
   2.50 keV   2.406E-01  5.698E+00   61.22 um     7.91 um     5.63 um  
   2.75 keV   2.523E-01  5.915E+00   64.19 um     8.24 um     5.89 um  
   3.00 keV   2.635E-01  6.117E+00   67.05 um     8.55 um     6.14 um  
   3.25 keV   2.743E-01  6.306E+00   69.83 um     8.85 um     6.39 um  
   3.50 keV   2.847E-01  6.483E+00   72.52 um     9.14 um     6.63 um  
