 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  4.371E+00   29.79 um     5.40 um     3.93 um  
   1.10 keV   2.029E-01  4.530E+00   31.29 um     5.63 um     4.12 um  
   1.20 keV   2.120E-01  4.677E+00   32.75 um     5.85 um     4.30 um  
   1.30 keV   2.206E-01  4.813E+00   34.15 um     6.06 um     4.48 um  
   1.40 keV   2.289E-01  4.941E+00   35.52 um     6.26 um     4.65 um  
   1.50 keV   2.370E-01  5.061E+00   36.86 um     6.46 um     4.82 um  
   1.60 keV   2.448E-01  5.174E+00   38.17 um     6.65 um     4.98 um  
   1.70 keV   2.523E-01  5.280E+00   39.45 um     6.83 um     5.14 um  
   1.80 keV   2.596E-01  5.381E+00   40.70 um     7.01 um     5.30 um  
   2.00 keV   2.736E-01  5.567E+00   43.14 um     7.36 um     5.60 um  
   2.25 keV   2.902E-01  5.776E+00   46.09 um     7.78 um     5.96 um  
   2.50 keV   3.059E-01  5.964E+00   48.94 um     8.18 um     6.31 um  
   2.75 keV   3.209E-01  6.133E+00   51.70 um     8.56 um     6.65 um  
   3.00 keV   3.351E-01  6.286E+00   54.39 um     8.92 um     6.98 um  
   3.25 keV   3.488E-01  6.427E+00   57.01 um     9.27 um     7.29 um  
   3.50 keV   3.620E-01  6.556E+00   59.58 um     9.61 um     7.60 um  
