 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/26F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.827E+00   35.20 um     7.10 um     5.74 um  
   1.10 keV   1.900E-01  2.884E+00   37.45 um     7.48 um     6.08 um  
   1.20 keV   1.984E-01  2.934E+00   39.66 um     7.85 um     6.41 um  
   1.30 keV   2.066E-01  2.979E+00   41.83 um     8.20 um     6.73 um  
   1.40 keV   2.143E-01  3.019E+00   43.97 um     8.55 um     7.04 um  
   1.50 keV   2.219E-01  3.055E+00   46.08 um     8.89 um     7.35 um  
   1.60 keV   2.291E-01  3.088E+00   48.17 um     9.23 um     7.66 um  
   1.70 keV   2.362E-01  3.118E+00   50.23 um     9.56 um     7.95 um  
   1.80 keV   2.430E-01  3.144E+00   52.28 um     9.88 um     8.25 um  
   2.00 keV   2.562E-01  3.191E+00   56.31 um    10.52 um     8.83 um  
   2.25 keV   2.717E-01  3.238E+00   61.27 um    11.30 um     9.53 um  
   2.50 keV   2.864E-01  3.276E+00   66.16 um    12.06 um    10.21 um  
   2.75 keV   3.004E-01  3.306E+00   70.99 um    12.80 um    10.88 um  
   3.00 keV   3.138E-01  3.330E+00   75.77 um    13.52 um    11.54 um  
   3.25 keV   3.266E-01  3.349E+00   80.51 um    14.23 um    12.19 um  
   3.50 keV   3.389E-01  3.364E+00   85.22 um    14.93 um    12.82 um  
