 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  3.895E+00   42.01 um     5.27 um     3.56 um  
   1.10 keV   1.564E-01  4.085E+00   43.74 um     5.48 um     3.70 um  
   1.20 keV   1.633E-01  4.266E+00   45.41 um     5.67 um     3.84 um  
   1.30 keV   1.700E-01  4.437E+00   47.00 um     5.85 um     3.97 um  
   1.40 keV   1.764E-01  4.600E+00   48.54 um     6.03 um     4.09 um  
   1.50 keV   1.826E-01  4.756E+00   50.02 um     6.20 um     4.21 um  
   1.60 keV   1.886E-01  4.905E+00   51.46 um     6.36 um     4.32 um  
   1.70 keV   1.944E-01  5.048E+00   52.85 um     6.52 um     4.44 um  
   1.80 keV   2.000E-01  5.186E+00   54.21 um     6.67 um     4.55 um  
   2.00 keV   2.108E-01  5.446E+00   56.82 um     6.96 um     4.75 um  
   2.25 keV   2.236E-01  5.749E+00   59.92 um     7.30 um     5.00 um  
   2.50 keV   2.357E-01  6.029E+00   62.87 um     7.62 um     5.24 um  
   2.75 keV   2.472E-01  6.289E+00   65.69 um     7.93 um     5.46 um  
   3.00 keV   2.582E-01  6.534E+00   68.40 um     8.22 um     5.68 um  
   3.25 keV   2.688E-01  6.763E+00   71.01 um     8.49 um     5.89 um  
   3.50 keV   2.789E-01  6.981E+00   73.54 um     8.75 um     6.09 um  
