 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.636E-01  6.770E+00   80.80 um     8.22 um     5.57 um  
   4.00 keV   6.853E-01  6.972E+00   83.21 um     8.43 um     5.73 um  
   4.50 keV   7.269E-01  7.350E+00   87.83 um     8.86 um     6.04 um  
   5.00 keV   7.662E-01  7.700E+00   92.23 um     9.26 um     6.33 um  
   5.50 keV   8.036E-01  8.025E+00   96.43 um     9.63 um     6.61 um  
   6.00 keV   8.394E-01  8.329E+00  100.48 um     9.98 um     6.88 um  
   6.50 keV   8.736E-01  8.615E+00  104.38 um    10.32 um     7.14 um  
   7.00 keV   9.066E-01  8.884E+00  108.15 um    10.64 um     7.39 um  
   8.00 keV   9.692E-01  9.382E+00  115.38 um    11.27 um     7.87 um  
   9.00 keV   1.028E+00  9.832E+00  122.25 um    11.85 um     8.32 um  
  10.00 keV   1.084E+00  1.024E+01  128.81 um    12.40 um     8.75 um  
  11.00 keV   1.136E+00  1.062E+01  135.13 um    12.91 um     9.17 um  
  12.00 keV   1.187E+00  1.097E+01  141.22 um    13.40 um     9.57 um  
  13.00 keV   1.236E+00  1.130E+01  147.12 um    13.86 um     9.95 um  
  14.00 keV   1.282E+00  1.161E+01  152.85 um    14.31 um    10.33 um  
  15.00 keV   1.327E+00  1.189E+01  158.44 um    14.74 um    10.69 um  
  16.00 keV   1.371E+00  1.217E+01  163.89 um    15.15 um    11.05 um  
  17.00 keV   1.413E+00  1.242E+01  169.22 um    15.55 um    11.39 um  
  18.00 keV   1.454E+00  1.266E+01  174.44 um    15.94 um    11.73 um  
  20.00 keV   1.532E+00  1.311E+01  184.58 um    16.71 um    12.39 um  
  22.50 keV   1.625E+00  1.362E+01  196.78 um    17.64 um    13.17 um  
  25.00 keV   1.713E+00  1.407E+01  208.54 um    18.51 um    13.93 um  
  27.50 keV   1.797E+00  1.448E+01  219.93 um    19.34 um    14.65 um  
  30.00 keV   1.877E+00  1.485E+01  230.99 um    20.13 um    15.35 um  
  32.50 keV   1.954E+00  1.520E+01  241.76 um    20.88 um    16.03 um  
  35.00 keV   2.027E+00  1.551E+01  252.29 um    21.61 um    16.70 um  
  37.50 keV   2.098E+00  1.580E+01  262.60 um    22.31 um    17.34 um  
  40.00 keV   2.167E+00  1.607E+01  272.70 um    23.00 um    17.98 um  
  45.00 keV   2.299E+00  1.656E+01  292.39 um    24.38 um    19.20 um  
  50.00 keV   2.423E+00  1.699E+01  311.49 um    25.69 um    20.38 um  
  55.00 keV   2.541E+00  1.737E+01  330.08 um    26.93 um    21.52 um  
  60.00 keV   2.654E+00  1.771E+01  348.23 um    28.13 um    22.62 um  
  65.00 keV   2.763E+00  1.801E+01  366.01 um    29.28 um    23.70 um  
  70.00 keV   2.867E+00  1.829E+01  383.45 um    30.39 um    24.75 um  
  80.00 keV   3.065E+00  1.877E+01  417.48 um    32.69 um    26.78 um  
  90.00 keV   3.251E+00  1.917E+01  450.55 um    34.86 um    28.74 um  
 100.00 keV   3.427E+00  1.950E+01  482.83 um    36.91 um    30.64 um  
 110.00 keV   3.594E+00  1.979E+01  514.44 um    38.88 um    32.47 um  
 120.00 keV   3.754E+00  2.003E+01  545.49 um    40.77 um    34.27 um  
 130.00 keV   3.907E+00  2.024E+01  576.05 um    42.61 um    36.01 um  
 140.00 keV   4.054E+00  2.043E+01  606.18 um    44.38 um    37.73 um  
 150.00 keV   4.197E+00  2.058E+01  635.93 um    46.11 um    39.41 um  
 160.00 keV   4.334E+00  2.072E+01  665.34 um    47.80 um    41.06 um  
 170.00 keV   4.468E+00  2.084E+01  694.44 um    49.45 um    42.68 um  
 180.00 keV   4.597E+00  2.094E+01  723.28 um    51.07 um    44.28 um  
 200.00 keV   4.846E+00  2.110E+01  780.23 um    54.51 um    47.41 um  
 225.00 keV   5.140E+00  2.124E+01  850.29 um    58.78 um    51.21 um  
 250.00 keV   5.418E+00  2.133E+01  919.31 um    62.84 um    54.92 um  
 275.00 keV   5.682E+00  2.138E+01  987.47 um    66.74 um    58.54 um  
 300.00 keV   5.935E+00  2.140E+01    1.05 mm    70.51 um    62.08 um  
 325.00 keV   6.178E+00  2.139E+01    1.12 mm    74.15 um    65.55 um  
 350.00 keV   6.532E+00  2.136E+01    1.19 mm    77.69 um    68.96 um  
 375.00 keV   6.902E+00  2.132E+01    1.25 mm    81.12 um    72.30 um  
 400.00 keV   7.225E+00  2.126E+01    1.32 mm    84.46 um    75.57 um  
 450.00 keV   7.757E+00  2.112E+01    1.45 mm    91.78 um    81.97 um  
 500.00 keV   8.168E+00  2.094E+01    1.57 mm    98.71 um    88.19 um  
 550.00 keV   8.487E+00  2.075E+01    1.70 mm   105.36 um    94.29 um  
 600.00 keV   8.739E+00  2.054E+01    1.82 mm   111.79 um   100.28 um  
 650.00 keV   8.944E+00  2.033E+01    1.95 mm   118.03 um   106.20 um  
 700.00 keV   9.115E+00  2.011E+01    2.08 mm   124.14 um   112.06 um  
 800.00 keV   9.396E+00  1.967E+01    2.33 mm   138.28 um   123.64 um  
 900.00 keV   9.630E+00  1.923E+01    2.58 mm   151.71 um   135.07 um  
   1.00 MeV   9.843E+00  1.880E+01    2.84 mm   164.59 um   146.42 um  
   1.10 MeV   1.004E+01  1.838E+01    3.10 mm   177.04 um   157.68 um  
   1.20 MeV   1.024E+01  1.798E+01    3.36 mm   189.13 um   168.89 um  
   1.30 MeV   1.043E+01  1.760E+01    3.62 mm   200.91 um   180.04 um  
   1.40 MeV   1.062E+01  1.723E+01    3.88 mm   212.43 um   191.14 um  
   1.50 MeV   1.081E+01  1.688E+01    4.15 mm   223.69 um   202.20 um  
   1.60 MeV   1.101E+01  1.654E+01    4.41 mm   234.74 um   213.21 um  
   1.70 MeV   1.120E+01  1.622E+01    4.68 mm   245.58 um   224.18 um  
   1.80 MeV   1.139E+01  1.591E+01    4.95 mm   256.22 um   235.10 um  
   2.00 MeV   1.178E+01  1.533E+01    5.49 mm   282.17 um   256.80 um  
   2.25 MeV   1.226E+01  1.467E+01    6.17 mm   315.63 um   283.64 um  
   2.50 MeV   1.274E+01  1.407E+01    6.86 mm   346.87 um   310.12 um  
   2.75 MeV   1.321E+01  1.352E+01    7.55 mm   376.30 um   336.24 um  
   3.00 MeV   1.365E+01  1.303E+01    8.24 mm   404.21 um   361.97 um  
   3.25 MeV   1.408E+01  1.257E+01    8.93 mm   430.81 um   387.31 um  
   3.50 MeV   1.449E+01  1.215E+01    9.62 mm   456.27 um   412.27 um  
   3.75 MeV   1.488E+01  1.176E+01   10.32 mm   480.72 um   436.85 um  
   4.00 MeV   1.525E+01  1.140E+01   11.01 mm   504.26 um   461.06 um  
   4.50 MeV   1.595E+01  1.076E+01   12.39 mm   565.97 um   508.40 um  
   5.00 MeV   1.664E+01  1.019E+01   13.77 mm   621.97 um   554.30 um  
   5.50 MeV   1.734E+01  9.692E+00   15.14 mm   673.39 um   598.73 um  
   6.00 MeV   1.806E+01  9.246E+00   16.50 mm   720.90 um   641.67 um  
   6.50 MeV   1.882E+01  8.845E+00   17.84 mm   764.96 um   683.07 um  
   7.00 MeV   1.962E+01  8.484E+00   19.17 mm   805.91 um   722.91 um  
   8.00 MeV   2.131E+01  7.854E+00   21.75 mm   916.36 um   797.86 um  
   9.00 MeV   2.311E+01  7.324E+00   24.23 mm     1.01 mm   866.59 um  
  10.00 MeV   2.499E+01  6.871E+00   26.60 mm     1.09 mm   929.42 um  
  11.00 MeV   2.693E+01  6.478E+00   28.86 mm     1.15 mm   986.78 um  
  12.00 MeV   2.888E+01  6.133E+00   31.03 mm     1.21 mm     1.04 mm  
  13.00 MeV   3.086E+01  5.828E+00   33.09 mm     1.27 mm     1.09 mm  
  14.00 MeV   3.283E+01  5.556E+00   35.06 mm     1.31 mm     1.13 mm  
  15.00 MeV   3.479E+01  5.312E+00   36.94 mm     1.35 mm     1.17 mm  
  16.00 MeV   3.673E+01  5.091E+00   38.75 mm     1.39 mm     1.21 mm  
  17.00 MeV   3.865E+01  4.890E+00   40.48 mm     1.42 mm     1.24 mm  
  18.00 MeV   4.054E+01  4.706E+00   42.14 mm     1.45 mm     1.27 mm  
  20.00 MeV   4.422E+01  4.381E+00   45.30 mm     1.54 mm     1.33 mm  
  22.50 MeV   4.863E+01  4.041E+00   48.95 mm     1.64 mm     1.39 mm  
  25.00 MeV   5.281E+01  3.755E+00   52.34 mm     1.72 mm     1.44 mm  
  27.50 MeV   5.679E+01  3.511E+00   55.50 mm     1.79 mm     1.49 mm  
  30.00 MeV   6.056E+01  3.300E+00   58.48 mm     1.85 mm     1.53 mm  
  32.50 MeV   6.416E+01  3.116E+00   61.30 mm     1.90 mm     1.56 mm  
  35.00 MeV   6.760E+01  2.954E+00   63.99 mm     1.95 mm     1.60 mm  
  37.50 MeV   7.089E+01  2.809E+00   66.55 mm     1.99 mm     1.63 mm  
  40.00 MeV   7.405E+01  2.679E+00   69.01 mm     2.02 mm     1.65 mm  
  45.00 MeV   8.001E+01  2.456E+00   73.66 mm     2.14 mm     1.70 mm  
  50.00 MeV   8.557E+01  2.271E+00   78.01 mm     2.23 mm     1.74 mm  
  55.00 MeV   9.078E+01  2.114E+00   82.10 mm     2.31 mm     1.77 mm  
  60.00 MeV   9.569E+01  1.979E+00   85.99 mm     2.38 mm     1.80 mm  
  65.00 MeV   1.003E+02  1.862E+00   89.69 mm     2.45 mm     1.82 mm  
  70.00 MeV   1.047E+02  1.759E+00   93.24 mm     2.50 mm     1.85 mm  
  80.00 MeV   1.127E+02  1.587E+00   99.95 mm     2.68 mm     1.89 mm  
  90.00 MeV   1.200E+02  1.449E+00  106.23 mm     2.83 mm     1.92 mm  
 100.00 MeV   1.264E+02  1.334E+00  112.17 mm     2.96 mm     1.95 mm  
 110.00 MeV   1.323E+02  1.238E+00  117.84 mm     3.07 mm     1.98 mm  
 120.00 MeV   1.375E+02  1.155E+00  123.28 mm     3.17 mm     2.00 mm  
 130.00 MeV   1.421E+02  1.084E+00  128.54 mm     3.26 mm     2.02 mm  
 140.00 MeV   1.463E+02  1.022E+00  133.63 mm     3.34 mm     2.04 mm  
 150.00 MeV   1.500E+02  9.671E-01  138.60 mm     3.41 mm     2.06 mm  
 160.00 MeV   1.533E+02  9.182E-01  143.45 mm     3.48 mm     2.07 mm  
 170.00 MeV   1.563E+02  8.745E-01  148.21 mm     3.55 mm     2.09 mm  
 180.00 MeV   1.589E+02  8.350E-01  152.88 mm     3.61 mm     2.10 mm  
 200.00 MeV   1.633E+02  7.667E-01  162.03 mm     3.84 mm     2.12 mm  
 225.00 MeV   1.674E+02  6.966E-01  173.18 mm     4.15 mm     2.15 mm  
 250.00 MeV   1.704E+02  6.390E-01  184.09 mm     4.43 mm     2.18 mm  
 275.00 MeV   1.725E+02  5.909E-01  194.86 mm     4.69 mm     2.20 mm  
 300.00 MeV   1.738E+02  5.500E-01  205.52 mm     4.93 mm     2.22 mm  
 325.00 MeV   1.746E+02  5.148E-01  216.11 mm     5.15 mm     2.24 mm  
 350.00 MeV   1.759E+02  4.841E-01  226.65 mm     5.36 mm     2.26 mm  
 375.00 MeV   1.765E+02  4.571E-01  237.13 mm     5.57 mm     2.28 mm  
 400.00 MeV   1.757E+02  4.332E-01  247.62 mm     5.76 mm     2.30 mm  
 450.00 MeV   1.751E+02  3.926E-01  268.69 mm     6.49 mm     2.33 mm  
 500.00 MeV   1.739E+02  3.593E-01  289.87 mm     7.15 mm     2.36 mm  
 550.00 MeV   1.724E+02  3.317E-01  311.21 mm     7.76 mm     2.39 mm  
 600.00 MeV   1.707E+02  3.082E-01  332.76 mm     8.34 mm     2.42 mm  
 650.00 MeV   1.689E+02  2.880E-01  354.54 mm     8.89 mm     2.45 mm  
 700.00 MeV   1.671E+02  2.705E-01  376.55 mm     9.42 mm     2.47 mm  
 800.00 MeV   1.633E+02  2.414E-01  421.33 mm    11.35 mm     2.53 mm  
 900.00 MeV   1.597E+02  2.184E-01  467.13 mm    13.07 mm     2.58 mm  
   1.00 GeV   1.562E+02  1.995E-01  513.97 mm    14.66 mm     2.64 mm  
   1.10 GeV   1.529E+02  1.839E-01  561.86 mm    16.15 mm     2.69 mm  
   1.20 GeV   1.496E+02  1.706E-01  610.79 mm    17.57 mm     2.74 mm  
   1.30 GeV   1.465E+02  1.593E-01  660.77 mm    18.94 mm     2.80 mm  
   1.40 GeV   1.436E+02  1.494E-01  711.79 mm    20.27 mm     2.85 mm  
   1.50 GeV   1.407E+02  1.408E-01  763.87 mm    21.57 mm     2.91 mm  
   1.60 GeV   1.379E+02  1.331E-01  817.00 mm    22.84 mm     2.97 mm  
   1.70 GeV   1.352E+02  1.263E-01  871.20 mm    24.09 mm     3.02 mm  
   1.80 GeV   1.326E+02  1.202E-01  926.49 mm    25.33 mm     3.08 mm  
   2.00 GeV   1.276E+02  1.097E-01    1.04 m     30.02 mm     3.20 mm  
   2.25 GeV   1.217E+02  9.899E-02    1.19 m     36.64 mm     3.36 mm  
   2.50 GeV   1.162E+02  9.030E-02    1.34 m     42.75 mm     3.52 mm  
   2.75 GeV   1.112E+02  8.308E-02    1.51 m     48.56 mm     3.69 mm  
   3.00 GeV   1.066E+02  7.698E-02    1.68 m     54.19 mm     3.87 mm  
   3.25 GeV   1.024E+02  7.176E-02    1.85 m     59.70 mm     4.06 mm  
   3.50 GeV   9.866E+01  6.724E-02    2.04 m     65.14 mm     4.26 mm  
   3.75 GeV   9.535E+01  6.328E-02    2.23 m     70.51 mm     4.46 mm  
   4.00 GeV   9.246E+01  5.979E-02    2.43 m     75.83 mm     4.67 mm  
   4.50 GeV   8.793E+01  5.389E-02    2.84 m     95.52 mm     5.12 mm  
   5.00 GeV   8.497E+01  4.910E-02    3.27 m    113.11 mm     5.58 mm  
   5.50 GeV   8.054E+01  4.513E-02    3.71 m    129.63 mm     6.06 mm  
   6.00 GeV   7.658E+01  4.178E-02    4.18 m    145.78 mm     6.56 mm  
   6.50 GeV   7.304E+01  3.892E-02    4.68 m    161.73 mm     7.09 mm  
   7.00 GeV   6.985E+01  3.644E-02    5.20 m    177.58 mm     7.63 mm  
   8.00 GeV   6.435E+01  3.236E-02    6.30 m    236.57 mm     8.80 mm  
   9.00 GeV   5.977E+01  2.914E-02    7.50 m    290.72 mm    10.04 mm  
  10.00 GeV   5.589E+01  2.652E-02    8.78 m    342.62 mm    11.37 mm  
  11.00 GeV   5.257E+01  2.436E-02   10.15 m    393.38 mm    12.78 mm  
  12.00 GeV   4.969E+01  2.253E-02   11.60 m    443.59 mm    14.26 mm  
  13.00 GeV   4.717E+01  2.097E-02   13.13 m    493.56 mm    15.81 mm  
  14.00 GeV   4.495E+01  1.963E-02   14.73 m    543.48 mm    17.43 mm  
  15.00 GeV   4.297E+01  1.845E-02   16.42 m    593.46 mm    19.12 mm  
  16.00 GeV   4.120E+01  1.741E-02   18.18 m    643.58 mm    20.87 mm  
  17.00 GeV   3.960E+01  1.649E-02   20.01 m    693.87 mm    22.68 mm  
  18.00 GeV   3.816E+01  1.566E-02   21.92 m    744.36 mm    24.55 mm  
  20.00 GeV   3.565E+01  1.425E-02   25.94 m    936.48 mm    28.47 mm  
  22.50 GeV   3.305E+01  1.281E-02   31.33 m      1.21 m     33.67 mm  
  25.00 GeV   3.092E+01  1.165E-02   37.12 m      1.46 m     39.19 mm  
  27.50 GeV   2.914E+01  1.069E-02   43.29 m      1.70 m     44.99 mm  
  30.00 GeV   2.763E+01  9.880E-03   49.82 m      1.94 m     51.06 mm  
  32.50 GeV   2.633E+01  9.190E-03   56.69 m      2.17 m     57.38 mm  
  35.00 GeV   2.520E+01  8.594E-03   63.88 m      2.39 m     63.92 mm  
  37.50 GeV   2.420E+01  8.073E-03   71.38 m      2.62 m     70.68 mm  
  40.00 GeV   2.331E+01  7.614E-03   79.17 m      2.84 m     77.65 mm  
  45.00 GeV   2.181E+01  6.842E-03   95.60 m      3.67 m     92.13 mm  
  50.00 GeV   2.060E+01  6.218E-03  113.08 m      4.42 m    107.26 mm  
  55.00 GeV   1.960E+01  5.702E-03  131.51 m      5.14 m    122.97 mm  
  60.00 GeV   1.877E+01  5.267E-03  150.82 m      5.82 m    139.16 mm  
  65.00 GeV   1.806E+01  4.897E-03  170.93 m      6.47 m    155.78 mm  
  66.80 GeV   1.784E+01  4.777E-03  178.36 m      6.56 m    161.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8549E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
