 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  3.927E+00   40.67 um     5.29 um     3.59 um  
   1.10 keV   1.588E-01  4.114E+00   42.39 um     5.50 um     3.74 um  
   1.20 keV   1.659E-01  4.290E+00   44.04 um     5.70 um     3.88 um  
   1.30 keV   1.726E-01  4.457E+00   45.62 um     5.88 um     4.01 um  
   1.40 keV   1.792E-01  4.616E+00   47.15 um     6.06 um     4.14 um  
   1.50 keV   1.855E-01  4.767E+00   48.62 um     6.23 um     4.26 um  
   1.60 keV   1.915E-01  4.912E+00   50.05 um     6.40 um     4.38 um  
   1.70 keV   1.974E-01  5.050E+00   51.44 um     6.56 um     4.50 um  
   1.80 keV   2.032E-01  5.183E+00   52.80 um     6.71 um     4.61 um  
   2.00 keV   2.141E-01  5.435E+00   55.41 um     7.01 um     4.83 um  
   2.25 keV   2.271E-01  5.725E+00   58.51 um     7.36 um     5.09 um  
   2.50 keV   2.394E-01  5.993E+00   61.46 um     7.69 um     5.34 um  
   2.75 keV   2.511E-01  6.242E+00   64.29 um     8.00 um     5.58 um  
   3.00 keV   2.623E-01  6.475E+00   67.02 um     8.29 um     5.80 um  
   3.25 keV   2.730E-01  6.693E+00   69.65 um     8.57 um     6.02 um  
   3.50 keV   2.833E-01  6.899E+00   72.20 um     8.84 um     6.23 um  
