 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/240U_in_3he.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.177E-01  3.066E+00   52.51 um     4.58 um     3.05 um  
   1.10 keV   4.381E-01  3.235E+00   54.55 um     4.76 um     3.17 um  
   1.20 keV   4.576E-01  3.396E+00   56.49 um     4.93 um     3.28 um  
   1.30 keV   4.763E-01  3.550E+00   58.35 um     5.09 um     3.38 um  
   1.40 keV   4.942E-01  3.697E+00   60.13 um     5.24 um     3.48 um  
   1.50 keV   5.116E-01  3.840E+00   61.84 um     5.39 um     3.58 um  
   1.60 keV   5.284E-01  3.977E+00   63.49 um     5.53 um     3.67 um  
   1.70 keV   5.446E-01  4.109E+00   65.08 um     5.66 um     3.76 um  
   1.80 keV   5.604E-01  4.238E+00   66.63 um     5.79 um     3.84 um  
   2.00 keV   5.907E-01  4.483E+00   69.59 um     6.05 um     4.01 um  
   2.25 keV   6.266E-01  4.771E+00   73.08 um     6.35 um     4.20 um  
   2.50 keV   6.605E-01  5.042E+00   76.37 um     6.63 um     4.38 um  
   2.75 keV   6.927E-01  5.297E+00   79.49 um     6.89 um     4.56 um  
   3.00 keV   7.235E-01  5.539E+00   82.47 um     7.14 um     4.72 um  
   3.25 keV   7.530E-01  5.769E+00   85.33 um     7.37 um     4.88 um  
   3.50 keV   7.815E-01  5.989E+00   88.08 um     7.60 um     5.03 um  
