 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/25N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.893E-01  2.720E+00  103.58 um    17.57 um    15.25 um  
   4.00 keV   4.021E-01  2.718E+00  109.17 um    18.38 um    15.98 um  
   4.50 keV   4.265E-01  2.709E+00  120.34 um    19.98 um    17.42 um  
   5.00 keV   4.495E-01  2.695E+00  131.48 um    21.55 um    18.83 um  
   5.50 keV   4.715E-01  2.678E+00  142.60 um    23.10 um    20.23 um  
   6.00 keV   4.924E-01  2.659E+00  153.73 um    24.63 um    21.61 um  
   6.50 keV   5.126E-01  2.638E+00  164.87 um    26.13 um    22.98 um  
   7.00 keV   5.319E-01  2.616E+00  176.03 um    27.62 um    24.34 um  
   8.00 keV   5.686E-01  2.569E+00  198.42 um    30.63 um    27.03 um  
   9.00 keV   6.031E-01  2.522E+00  220.93 um    33.58 um    29.69 um  
  10.00 keV   6.357E-01  2.474E+00  243.57 um    36.47 um    32.34 um  
  11.00 keV   6.668E-01  2.427E+00  266.36 um    39.32 um    34.96 um  
  12.00 keV   6.964E-01  2.381E+00  289.29 um    42.13 um    37.57 um  
  13.00 keV   7.249E-01  2.337E+00  312.37 um    44.90 um    40.17 um  
  14.00 keV   7.522E-01  2.294E+00  335.59 um    47.64 um    42.76 um  
  15.00 keV   7.786E-01  2.252E+00  358.95 um    50.35 um    45.34 um  
  16.00 keV   8.042E-01  2.211E+00  382.45 um    53.03 um    47.92 um  
  17.00 keV   8.289E-01  2.173E+00  406.08 um    55.68 um    50.48 um  
  18.00 keV   8.529E-01  2.135E+00  429.84 um    58.31 um    53.04 um  
  20.00 keV   8.991E-01  2.064E+00  477.72 um    63.64 um    58.15 um  
  22.50 keV   9.536E-01  1.983E+00  538.19 um    70.24 um    64.51 um  
  25.00 keV   1.005E+00  1.908E+00  599.25 um    76.65 um    70.83 um  
  27.50 keV   1.054E+00  1.840E+00  660.84 um    82.90 um    77.11 um  
  30.00 keV   1.101E+00  1.777E+00  722.88 um    88.98 um    83.35 um  
  32.50 keV   1.146E+00  1.719E+00  785.29 um    94.92 um    89.55 um  
  35.00 keV   1.189E+00  1.665E+00  848.02 um   100.71 um    95.71 um  
  37.50 keV   1.231E+00  1.615E+00  911.01 um   106.37 um   101.81 um  
  40.00 keV   1.271E+00  1.568E+00  974.21 um   111.90 um   107.87 um  
  45.00 keV   1.349E+00  1.484E+00    1.10 mm   123.21 um   119.84 um  
  50.00 keV   1.422E+00  1.410E+00    1.23 mm   133.96 um   131.59 um  
  55.00 keV   1.477E+00  1.344E+00    1.36 mm   144.24 um   143.14 um  
  60.00 keV   1.552E+00  1.285E+00    1.48 mm   154.08 um   154.46 um  
  65.00 keV   1.634E+00  1.232E+00    1.61 mm   163.42 um   165.51 um  
  70.00 keV   1.716E+00  1.183E+00    1.74 mm   172.30 um   176.26 um  
  80.00 keV   1.866E+00  1.099E+00    1.98 mm   190.29 um   196.86 um  
  90.00 keV   1.988E+00  1.027E+00    2.23 mm   206.58 um   216.38 um  
 100.00 keV   2.084E+00  9.656E-01    2.47 mm   221.58 um   234.96 um  
 110.00 keV   2.158E+00  9.120E-01    2.70 mm   235.58 um   252.77 um  
 120.00 keV   2.214E+00  8.649E-01    2.94 mm   248.81 um   269.95 um  
 130.00 keV   2.257E+00  8.231E-01    3.18 mm   261.41 um   286.60 um  
 140.00 keV   2.290E+00  7.857E-01    3.41 mm   273.50 um   302.82 um  
 150.00 keV   2.318E+00  7.520E-01    3.65 mm   285.16 um   318.65 um  
 160.00 keV   2.341E+00  7.215E-01    3.89 mm   296.44 um   334.14 um  
 170.00 keV   2.361E+00  6.937E-01    4.13 mm   307.39 um   349.34 um  
 180.00 keV   2.381E+00  6.682E-01    4.37 mm   318.03 um   364.27 um  
 200.00 keV   2.418E+00  6.232E-01    4.85 mm   341.79 um   393.37 um  
 225.00 keV   2.470E+00  5.757E-01    5.45 mm   371.41 um   428.41 um  
 250.00 keV   2.530E+00  5.357E-01    6.05 mm   398.82 um   462.02 um  
 275.00 keV   2.599E+00  5.016E-01    6.64 mm   424.20 um   494.18 um  
 300.00 keV   2.678E+00  4.720E-01    7.23 mm   447.71 um   524.90 um  
 325.00 keV   2.764E+00  4.461E-01    7.81 mm   469.48 um   554.17 um  
 350.00 keV   2.858E+00  4.232E-01    8.37 mm   489.63 um   582.00 um  
 375.00 keV   2.958E+00  4.028E-01    8.93 mm   508.29 um   608.42 um  
 400.00 keV   3.062E+00  3.845E-01    9.47 mm   525.57 um   633.47 um  
 450.00 keV   3.279E+00  3.529E-01   10.51 mm   565.91 um   679.68 um  
 500.00 keV   3.503E+00  3.266E-01   11.49 mm   600.20 um   721.18 um  
 550.00 keV   3.729E+00  3.043E-01   12.43 mm   629.70 um   758.51 um  
 600.00 keV   3.954E+00  2.852E-01   13.32 mm   655.35 um   792.22 um  
 650.00 keV   4.176E+00  2.685E-01   14.17 mm   677.87 um   822.77 um  
 700.00 keV   4.396E+00  2.539E-01   14.98 mm   697.83 um   850.57 um  
 800.00 keV   4.833E+00  2.293E-01   16.50 mm   747.06 um   899.20 um  
 900.00 keV   5.269E+00  2.095E-01   17.90 mm   786.48 um   940.31 um  
   1.00 MeV   5.706E+00  1.931E-01   19.20 mm   818.78 um   975.45 um  
   1.10 MeV   6.143E+00  1.793E-01   20.40 mm   845.75 um     1.01 mm  
   1.20 MeV   6.576E+00  1.675E-01   21.53 mm   868.60 um     1.03 mm  
   1.30 MeV   7.003E+00  1.572E-01   22.60 mm   888.25 um     1.06 mm  
   1.40 MeV   7.419E+00  1.483E-01   23.60 mm   905.35 um     1.08 mm  
   1.50 MeV   7.823E+00  1.404E-01   24.55 mm   920.40 um     1.09 mm  
   1.60 MeV   8.212E+00  1.334E-01   25.46 mm   933.79 um     1.11 mm  
   1.70 MeV   8.587E+00  1.271E-01   26.33 mm   945.81 um     1.13 mm  
   1.80 MeV   8.945E+00  1.214E-01   27.16 mm   956.68 um     1.14 mm  
   2.00 MeV   9.612E+00  1.115E-01   28.73 mm   988.31 um     1.16 mm  
   2.25 MeV   1.036E+01  1.014E-01   30.56 mm     1.03 mm     1.19 mm  
   2.50 MeV   1.101E+01  9.306E-02   32.28 mm     1.06 mm     1.21 mm  
   2.75 MeV   1.158E+01  8.610E-02   33.91 mm     1.09 mm     1.23 mm  
   3.00 MeV   1.207E+01  8.017E-02   35.46 mm     1.12 mm     1.24 mm  
   3.25 MeV   1.249E+01  7.507E-02   36.96 mm     1.14 mm     1.26 mm  
   3.50 MeV   1.287E+01  7.062E-02   38.41 mm     1.16 mm     1.27 mm  
   3.75 MeV   1.319E+01  6.671E-02   39.82 mm     1.18 mm     1.28 mm  
   4.00 MeV   1.347E+01  6.323E-02   41.20 mm     1.20 mm     1.29 mm  
   4.50 MeV   1.393E+01  5.734E-02   43.89 mm     1.26 mm     1.31 mm  
   5.00 MeV   1.428E+01  5.251E-02   46.51 mm     1.32 mm     1.33 mm  
   5.50 MeV   1.456E+01  4.849E-02   49.06 mm     1.37 mm     1.35 mm  
   6.00 MeV   1.477E+01  4.507E-02   51.58 mm     1.42 mm     1.36 mm  
   6.50 MeV   1.494E+01  4.213E-02   54.07 mm     1.46 mm     1.37 mm  
   7.00 MeV   1.507E+01  3.958E-02   56.53 mm     1.50 mm     1.39 mm  
   8.00 MeV   1.525E+01  3.535E-02   61.40 mm     1.66 mm     1.41 mm  
   9.00 MeV   1.536E+01  3.199E-02   66.23 mm     1.79 mm     1.43 mm  
  10.00 MeV   1.541E+01  2.924E-02   71.03 mm     1.92 mm     1.45 mm  
  11.00 MeV   1.542E+01  2.696E-02   75.83 mm     2.04 mm     1.47 mm  
  12.00 MeV   1.539E+01  2.502E-02   80.63 mm     2.15 mm     1.48 mm  
  13.00 MeV   1.534E+01  2.336E-02   85.44 mm     2.26 mm     1.50 mm  
  14.00 MeV   1.527E+01  2.192E-02   90.27 mm     2.36 mm     1.51 mm  
  15.00 MeV   1.518E+01  2.066E-02   95.13 mm     2.46 mm     1.53 mm  
  16.00 MeV   1.508E+01  1.954E-02  100.02 mm     2.56 mm     1.54 mm  
  17.00 MeV   1.497E+01  1.854E-02  104.94 mm     2.65 mm     1.56 mm  
  18.00 MeV   1.484E+01  1.765E-02  109.90 mm     2.74 mm     1.57 mm  
  20.00 MeV   1.458E+01  1.611E-02  119.96 mm     3.09 mm     1.60 mm  
  22.50 MeV   1.421E+01  1.454E-02  132.82 mm     3.59 mm     1.63 mm  
  25.00 MeV   1.383E+01  1.327E-02  146.02 mm     4.05 mm     1.67 mm  
  27.50 MeV   1.344E+01  1.221E-02  159.59 mm     4.48 mm     1.70 mm  
  30.00 MeV   1.306E+01  1.132E-02  173.56 mm     4.90 mm     1.74 mm  
  32.50 MeV   1.267E+01  1.055E-02  187.95 mm     5.31 mm     1.77 mm  
  35.00 MeV   1.230E+01  9.891E-03  202.77 mm     5.71 mm     1.81 mm  
  37.50 MeV   1.194E+01  9.310E-03  218.04 mm     6.11 mm     1.84 mm  
  40.00 MeV   1.159E+01  8.797E-03  233.76 mm     6.50 mm     1.88 mm  
  45.00 MeV   1.094E+01  7.932E-03  266.64 mm     7.99 mm     1.96 mm  
  50.00 MeV   1.034E+01  7.229E-03  301.45 mm     9.39 mm     2.04 mm  
  55.00 MeV   9.871E+00  6.646E-03  338.10 mm    10.73 mm     2.13 mm  
  60.00 MeV   9.344E+00  6.154E-03  376.66 mm    12.04 mm     2.22 mm  
  65.00 MeV   8.897E+00  5.733E-03  417.27 mm    13.34 mm     2.32 mm  
  70.00 MeV   8.490E+00  5.369E-03  459.87 mm    14.64 mm     2.43 mm  
  80.00 MeV   7.776E+00  4.769E-03  551.03 mm    19.52 mm     2.65 mm  
  90.00 MeV   7.170E+00  4.295E-03  650.22 mm    24.04 mm     2.90 mm  
 100.00 MeV   6.653E+00  3.911E-03  757.46 mm    28.43 mm     3.18 mm  
 110.00 MeV   6.206E+00  3.592E-03  872.72 mm    32.78 mm     3.48 mm  
 120.00 MeV   5.818E+00  3.324E-03  995.98 mm    37.13 mm     3.81 mm  
 130.00 MeV   5.476E+00  3.094E-03    1.13 m     41.52 mm     4.16 mm  
 140.00 MeV   5.174E+00  2.896E-03    1.27 m     45.95 mm     4.53 mm  
 150.00 MeV   4.904E+00  2.722E-03    1.41 m     50.44 mm     4.93 mm  
 160.00 MeV   4.662E+00  2.569E-03    1.57 m     55.00 mm     5.35 mm  
 170.00 MeV   4.443E+00  2.433E-03    1.73 m     59.63 mm     5.79 mm  
 180.00 MeV   4.243E+00  2.312E-03    1.90 m     64.33 mm     6.26 mm  
 200.00 MeV   3.894E+00  2.103E-03    2.27 m     82.45 mm     7.26 mm  
 225.00 MeV   3.530E+00  1.892E-03    2.77 m    108.61 mm     8.63 mm  
 250.00 MeV   3.225E+00  1.720E-03    3.31 m    133.53 mm    10.14 mm  
 275.00 MeV   2.966E+00  1.579E-03    3.91 m    158.14 mm    11.78 mm  
 300.00 MeV   2.743E+00  1.460E-03    4.56 m    182.88 mm    13.57 mm  
 325.00 MeV   2.549E+00  1.358E-03    5.26 m    208.00 mm    15.49 mm  
 350.00 MeV   2.378E+00  1.270E-03    6.01 m    233.65 mm    17.56 mm  
 375.00 MeV   2.228E+00  1.193E-03    6.82 m    259.91 mm    19.78 mm  
 400.00 MeV   2.093E+00  1.125E-03    7.68 m    286.84 mm    22.14 mm  
 450.00 MeV   1.867E+00  1.011E-03    9.55 m    390.61 mm    27.32 mm  
 500.00 MeV   1.686E+00  9.193E-04   11.64 m    489.72 mm    33.11 mm  
 550.00 MeV   1.542E+00  8.431E-04   13.93 m    587.78 mm    39.49 mm  
 600.00 MeV   1.427E+00  7.790E-04   16.43 m    685.82 mm    46.44 mm  
 650.00 MeV   1.337E+00  7.243E-04   19.11 m    783.81 mm    53.92 mm  
 700.00 MeV   1.268E+00  6.771E-04   21.96 m    881.12 mm    61.86 mm  
 800.00 MeV   1.154E+00  5.995E-04   28.08 m      1.24 m     78.94 mm  
 900.00 MeV   1.047E+00  5.385E-04   34.82 m      1.56 m     97.62 mm  
   1.00 GeV   9.596E-01  4.891E-04   42.21 m      1.88 m    117.99 mm  
   1.10 GeV   8.872E-01  4.483E-04   50.24 m      2.20 m    140.00 mm  
   1.20 GeV   8.261E-01  4.140E-04   58.89 m      2.51 m    163.62 mm  
   1.30 GeV   7.739E-01  3.848E-04   68.15 m      2.83 m    188.81 mm  
   1.40 GeV   7.288E-01  3.596E-04   78.02 m      3.16 m    215.53 mm  
   1.50 GeV   6.893E-01  3.376E-04   88.47 m      3.49 m    243.74 mm  
   1.60 GeV   6.545E-01  3.182E-04   99.49 m      3.82 m    273.41 mm  
   1.70 GeV   6.236E-01  3.010E-04  111.09 m      4.16 m    304.51 mm  
   1.80 GeV   5.959E-01  2.856E-04  123.24 m      4.50 m    337.01 mm  
   2.00 GeV   5.484E-01  2.593E-04  149.15 m      5.81 m    406.08 mm  
   2.25 GeV   5.004E-01  2.327E-04  184.50 m      7.66 m    499.73 mm  
   2.50 GeV   4.616E-01  2.112E-04  223.04 m      9.40 m    601.10 mm  
   2.75 GeV   4.295E-01  1.935E-04  264.63 m     11.09 m    709.79 mm  
   3.00 GeV   4.026E-01  1.786E-04  309.16 m     12.76 m    825.43 mm  
   3.25 GeV   3.796E-01  1.659E-04  356.53 m     14.41 m    947.67 mm  
   3.50 GeV   3.598E-01  1.549E-04  406.64 m     16.06 m      1.08 m   
   3.75 GeV   3.425E-01  1.454E-04  459.39 m     17.71 m      1.21 m   
   4.00 GeV   3.273E-01  1.370E-04  514.69 m     19.36 m      1.35 m   
   4.50 GeV   3.019E-01  1.229E-04  632.51 m     25.55 m      1.65 m   
   5.00 GeV   2.814E-01  1.115E-04  759.59 m     31.24 m      1.96 m   
   5.50 GeV   2.646E-01  1.021E-04  895.32 m     36.67 m      2.30 m   
   6.00 GeV   2.505E-01  9.420E-05    1.04 km    41.94 m      2.65 m   
   6.50 GeV   2.385E-01  8.748E-05    1.19 km    47.10 m      3.01 m   
   7.00 GeV   2.283E-01  8.168E-05    1.35 km    52.18 m      3.39 m   
   8.00 GeV   2.116E-01  7.217E-05    1.69 km    70.68 m      4.18 m   
   9.00 GeV   1.987E-01  6.471E-05    2.05 km    87.23 m      5.02 m   
  10.00 GeV   1.884E-01  5.869E-05    2.43 km   102.68 m      5.88 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.0849E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
