 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.512E-01  3.599E+00   44.37 um     4.78 um     3.20 um  
   1.10 keV   3.683E-01  3.785E+00   46.16 um     4.96 um     3.33 um  
   1.20 keV   3.847E-01  3.961E+00   47.86 um     5.14 um     3.44 um  
   1.30 keV   4.004E-01  4.130E+00   49.50 um     5.31 um     3.56 um  
   1.40 keV   4.155E-01  4.290E+00   51.07 um     5.47 um     3.67 um  
   1.50 keV   4.301E-01  4.444E+00   52.59 um     5.63 um     3.77 um  
   1.60 keV   4.442E-01  4.592E+00   54.05 um     5.77 um     3.87 um  
   1.70 keV   4.579E-01  4.735E+00   55.47 um     5.91 um     3.97 um  
   1.80 keV   4.712E-01  4.872E+00   56.85 um     6.05 um     4.06 um  
   2.00 keV   4.966E-01  5.133E+00   59.49 um     6.32 um     4.24 um  
   2.25 keV   5.268E-01  5.438E+00   62.62 um     6.63 um     4.46 um  
   2.50 keV   5.553E-01  5.722E+00   65.59 um     6.93 um     4.66 um  
   2.75 keV   5.824E-01  5.988E+00   68.41 um     7.20 um     4.86 um  
   3.00 keV   6.083E-01  6.238E+00   71.12 um     7.46 um     5.04 um  
   3.25 keV   6.331E-01  6.475E+00   73.72 um     7.71 um     5.22 um  
   3.50 keV   6.570E-01  6.700E+00   76.23 um     7.94 um     5.39 um  
