 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  3.636E+00   44.04 um     5.41 um     3.66 um  
   1.10 keV   1.562E-01  3.809E+00   45.90 um     5.62 um     3.80 um  
   1.20 keV   1.631E-01  3.972E+00   47.68 um     5.82 um     3.95 um  
   1.30 keV   1.698E-01  4.127E+00   49.39 um     6.01 um     4.08 um  
   1.40 keV   1.762E-01  4.275E+00   51.04 um     6.19 um     4.21 um  
   1.50 keV   1.824E-01  4.415E+00   52.64 um     6.37 um     4.34 um  
   1.60 keV   1.884E-01  4.549E+00   54.19 um     6.54 um     4.46 um  
   1.70 keV   1.942E-01  4.678E+00   55.69 um     6.70 um     4.58 um  
   1.80 keV   1.998E-01  4.802E+00   57.15 um     6.86 um     4.70 um  
   2.00 keV   2.106E-01  5.036E+00   59.97 um     7.16 um     4.92 um  
   2.25 keV   2.234E-01  5.306E+00   63.32 um     7.52 um     5.18 um  
   2.50 keV   2.355E-01  5.555E+00   66.51 um     7.85 um     5.43 um  
   2.75 keV   2.469E-01  5.786E+00   69.57 um     8.17 um     5.67 um  
   3.00 keV   2.579E-01  6.003E+00   72.51 um     8.47 um     5.91 um  
   3.25 keV   2.685E-01  6.206E+00   75.35 um     8.75 um     6.13 um  
   3.50 keV   2.786E-01  6.397E+00   78.09 um     9.03 um     6.34 um  
