 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/15O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.622E-01  2.647E+00   31.98 um     7.92 um     6.42 um  
   1.10 keV   2.750E-01  2.682E+00   34.23 um     8.39 um     6.82 um  
   1.20 keV   2.872E-01  2.711E+00   36.45 um     8.85 um     7.22 um  
   1.30 keV   2.989E-01  2.736E+00   38.65 um     9.31 um     7.60 um  
   1.40 keV   3.102E-01  2.757E+00   40.82 um     9.75 um     7.98 um  
   1.50 keV   3.211E-01  2.775E+00   42.97 um    10.19 um     8.35 um  
   1.60 keV   3.316E-01  2.790E+00   45.11 um    10.62 um     8.72 um  
   1.70 keV   3.419E-01  2.803E+00   47.24 um    11.04 um     9.09 um  
   1.80 keV   3.518E-01  2.814E+00   49.35 um    11.46 um     9.44 um  
   2.00 keV   3.708E-01  2.830E+00   53.55 um    12.29 um    10.15 um  
   2.25 keV   3.933E-01  2.842E+00   58.75 um    13.32 um    11.01 um  
   2.50 keV   4.146E-01  2.848E+00   63.91 um    14.32 um    11.86 um  
   2.75 keV   4.348E-01  2.849E+00   69.04 um    15.30 um    12.69 um  
   3.00 keV   4.541E-01  2.847E+00   74.16 um    16.27 um    13.51 um  
   3.25 keV   4.727E-01  2.841E+00   79.26 um    17.22 um    14.32 um  
   3.50 keV   4.905E-01  2.832E+00   84.35 um    18.17 um    15.12 um  
