 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.764E-01  6.458E+00   76.38 um     9.57 um     7.03 um  
   4.00 keV   2.855E-01  6.606E+00   79.02 um     9.85 um     7.26 um  
   4.50 keV   3.028E-01  6.879E+00   84.13 um    10.38 um     7.71 um  
   5.00 keV   3.192E-01  7.125E+00   89.05 um    10.88 um     8.15 um  
   5.50 keV   3.348E-01  7.349E+00   93.82 um    11.36 um     8.56 um  
   6.00 keV   3.497E-01  7.555E+00   98.44 um    11.82 um     8.97 um  
   6.50 keV   3.639E-01  7.744E+00  102.94 um    12.26 um     9.36 um  
   7.00 keV   3.777E-01  7.919E+00  107.34 um    12.68 um     9.74 um  
   8.00 keV   4.037E-01  8.234E+00  115.86 um    13.52 um    10.47 um  
   9.00 keV   4.282E-01  8.510E+00  124.07 um    14.30 um    11.18 um  
  10.00 keV   4.514E-01  8.754E+00  132.03 um    15.05 um    11.85 um  
  11.00 keV   4.734E-01  8.973E+00  139.77 um    15.77 um    12.51 um  
  12.00 keV   4.945E-01  9.169E+00  147.33 um    16.45 um    13.15 um  
  13.00 keV   5.147E-01  9.348E+00  154.74 um    17.12 um    13.77 um  
  14.00 keV   5.341E-01  9.510E+00  162.00 um    17.76 um    14.38 um  
  15.00 keV   5.528E-01  9.659E+00  169.14 um    18.39 um    14.97 um  
  16.00 keV   5.710E-01  9.796E+00  176.18 um    19.00 um    15.55 um  
  17.00 keV   5.886E-01  9.922E+00  183.11 um    19.60 um    16.12 um  
  18.00 keV   6.056E-01  1.004E+01  189.95 um    20.18 um    16.68 um  
  20.00 keV   6.384E-01  1.025E+01  203.40 um    21.36 um    17.78 um  
  22.50 keV   6.771E-01  1.047E+01  219.83 um    22.79 um    19.11 um  
  25.00 keV   7.137E-01  1.066E+01  235.92 um    24.17 um    20.41 um  
  27.50 keV   7.486E-01  1.082E+01  251.72 um    25.49 um    21.67 um  
  30.00 keV   7.818E-01  1.096E+01  267.27 um    26.78 um    22.90 um  
  32.50 keV   8.138E-01  1.108E+01  282.62 um    28.04 um    24.11 um  
  35.00 keV   8.445E-01  1.118E+01  297.79 um    29.26 um    25.29 um  
  37.50 keV   8.741E-01  1.127E+01  312.80 um    30.46 um    26.46 um  
  40.00 keV   9.028E-01  1.135E+01  327.68 um    31.63 um    27.61 um  
  45.00 keV   9.576E-01  1.147E+01  357.10 um    34.05 um    29.87 um  
  50.00 keV   1.009E+00  1.157E+01  386.14 um    36.38 um    32.08 um  
  55.00 keV   1.059E+00  1.164E+01  414.89 um    38.65 um    34.24 um  
  60.00 keV   1.106E+00  1.169E+01  443.40 um    40.86 um    36.37 um  
  65.00 keV   1.151E+00  1.172E+01  471.73 um    43.03 um    38.47 um  
  70.00 keV   1.194E+00  1.175E+01  499.91 um    45.15 um    40.54 um  
  80.00 keV   1.277E+00  1.176E+01  555.92 um    49.61 um    44.62 um  
  90.00 keV   1.354E+00  1.174E+01  611.63 um    53.90 um    48.63 um  
 100.00 keV   1.427E+00  1.170E+01  667.17 um    58.08 um    52.58 um  
 110.00 keV   1.497E+00  1.165E+01  722.63 um    62.15 um    56.49 um  
 120.00 keV   1.564E+00  1.158E+01  778.08 um    66.15 um    60.35 um  
 130.00 keV   1.628E+00  1.150E+01  833.57 um    70.08 um    64.19 um  
 140.00 keV   1.689E+00  1.142E+01  889.15 um    73.95 um    68.00 um  
 150.00 keV   1.748E+00  1.134E+01  944.85 um    77.77 um    71.79 um  
 160.00 keV   1.806E+00  1.125E+01    1.00 mm    81.54 um    75.56 um  
 170.00 keV   1.861E+00  1.116E+01    1.06 mm    85.28 um    79.31 um  
 180.00 keV   1.915E+00  1.106E+01    1.11 mm    88.99 um    83.05 um  
 200.00 keV   2.055E+00  1.087E+01    1.23 mm    96.93 um    90.50 um  
 225.00 keV   2.253E+00  1.064E+01    1.37 mm   106.92 um    99.72 um  
 250.00 keV   2.428E+00  1.041E+01    1.51 mm   116.55 um   108.86 um  
 275.00 keV   2.581E+00  1.019E+01    1.65 mm   125.90 um   117.93 um  
 300.00 keV   2.716E+00  9.971E+00    1.80 mm   135.03 um   126.95 um  
 325.00 keV   2.836E+00  9.764E+00    1.94 mm   143.97 um   135.94 um  
 350.00 keV   2.944E+00  9.564E+00    2.09 mm   152.76 um   144.89 um  
 375.00 keV   3.043E+00  9.373E+00    2.23 mm   161.42 um   153.83 um  
 400.00 keV   3.134E+00  9.189E+00    2.38 mm   169.95 um   162.76 um  
 450.00 keV   3.299E+00  8.845E+00    2.68 mm   189.06 um   180.59 um  
 500.00 keV   3.449E+00  8.528E+00    2.98 mm   207.48 um   198.40 um  
 550.00 keV   3.588E+00  8.236E+00    3.29 mm   225.34 um   216.21 um  
 600.00 keV   3.721E+00  7.966E+00    3.60 mm   242.75 um   234.00 um  
 650.00 keV   3.849E+00  7.716E+00    3.92 mm   259.74 um   251.77 um  
 700.00 keV   3.974E+00  7.483E+00    4.24 mm   276.36 um   269.52 um  
 800.00 keV   4.219E+00  7.065E+00    4.88 mm   315.17 um   304.91 um  
 900.00 keV   4.461E+00  6.697E+00    5.54 mm   351.62 um   340.06 um  
   1.00 MeV   4.706E+00  6.372E+00    6.20 mm   386.11 um   374.86 um  
   1.10 MeV   4.953E+00  6.083E+00    6.86 mm   418.90 um   409.21 um  
   1.20 MeV   5.204E+00  5.822E+00    7.53 mm   450.13 um   443.03 um  
   1.30 MeV   5.458E+00  5.587E+00    8.20 mm   479.93 um   476.25 um  
   1.40 MeV   5.715E+00  5.373E+00    8.86 mm   508.38 um   508.81 um  
   1.50 MeV   5.973E+00  5.177E+00    9.52 mm   535.57 um   540.66 um  
   1.60 MeV   6.232E+00  4.998E+00   10.18 mm   561.56 um   571.78 um  
   1.70 MeV   6.491E+00  4.832E+00   10.83 mm   586.43 um   602.15 um  
   1.80 MeV   6.749E+00  4.679E+00   11.48 mm   610.23 um   631.75 um  
   2.00 MeV   7.259E+00  4.404E+00   12.76 mm   667.02 um   688.69 um  
   2.25 MeV   7.884E+00  4.109E+00   14.31 mm   736.72 um   755.70 um  
   2.50 MeV   8.499E+00  3.856E+00   15.83 mm   798.02 um   818.26 um  
   2.75 MeV   9.110E+00  3.637E+00   17.29 mm   852.52 um   876.65 um  
   3.00 MeV   9.725E+00  3.445E+00   18.72 mm   901.32 um   931.11 um  
   3.25 MeV   1.035E+01  3.274E+00   20.09 mm   945.24 um   981.90 um  
   3.50 MeV   1.099E+01  3.122E+00   21.42 mm   984.92 um     1.03 mm  
   3.75 MeV   1.165E+01  2.986E+00   22.70 mm     1.02 mm     1.07 mm  
   4.00 MeV   1.232E+01  2.862E+00   23.94 mm     1.05 mm     1.11 mm  
   4.50 MeV   1.369E+01  2.647E+00   26.28 mm     1.13 mm     1.19 mm  
   5.00 MeV   1.511E+01  2.465E+00   28.46 mm     1.20 mm     1.25 mm  
   5.50 MeV   1.655E+01  2.310E+00   30.49 mm     1.26 mm     1.31 mm  
   6.00 MeV   1.799E+01  2.175E+00   32.38 mm     1.30 mm     1.36 mm  
   6.50 MeV   1.942E+01  2.057E+00   34.15 mm     1.34 mm     1.40 mm  
   7.00 MeV   2.083E+01  1.952E+00   35.82 mm     1.38 mm     1.44 mm  
   8.00 MeV   2.359E+01  1.775E+00   38.89 mm     1.47 mm     1.51 mm  
   9.00 MeV   2.621E+01  1.630E+00   41.67 mm     1.53 mm     1.56 mm  
  10.00 MeV   2.869E+01  1.510E+00   44.22 mm     1.59 mm     1.61 mm  
  11.00 MeV   3.102E+01  1.408E+00   46.58 mm     1.64 mm     1.65 mm  
  12.00 MeV   3.320E+01  1.320E+00   48.79 mm     1.68 mm     1.68 mm  
  13.00 MeV   3.524E+01  1.243E+00   50.88 mm     1.71 mm     1.71 mm  
  14.00 MeV   3.716E+01  1.176E+00   52.85 mm     1.74 mm     1.74 mm  
  15.00 MeV   3.896E+01  1.116E+00   54.74 mm     1.77 mm     1.76 mm  
  16.00 MeV   4.065E+01  1.063E+00   56.55 mm     1.79 mm     1.78 mm  
  17.00 MeV   4.225E+01  1.015E+00   58.29 mm     1.81 mm     1.80 mm  
  18.00 MeV   4.376E+01  9.715E-01   59.97 mm     1.83 mm     1.82 mm  
  20.00 MeV   4.656E+01  8.959E-01   63.19 mm     1.89 mm     1.85 mm  
  22.50 MeV   4.971E+01  8.177E-01   66.96 mm     1.98 mm     1.88 mm  
  25.00 MeV   5.255E+01  7.531E-01   70.53 mm     2.05 mm     1.91 mm  
  27.50 MeV   5.514E+01  6.988E-01   73.92 mm     2.11 mm     1.93 mm  
  30.00 MeV   5.754E+01  6.525E-01   77.16 mm     2.16 mm     1.96 mm  
  32.50 MeV   5.976E+01  6.123E-01   80.28 mm     2.21 mm     1.97 mm  
  35.00 MeV   6.183E+01  5.773E-01   83.30 mm     2.25 mm     1.99 mm  
  37.50 MeV   6.377E+01  5.463E-01   86.22 mm     2.29 mm     2.01 mm  
  40.00 MeV   6.560E+01  5.188E-01   89.06 mm     2.33 mm     2.02 mm  
  45.00 MeV   6.894E+01  4.718E-01   94.52 mm     2.46 mm     2.05 mm  
  50.00 MeV   7.192E+01  4.333E-01   99.74 mm     2.57 mm     2.07 mm  
  55.00 MeV   7.457E+01  4.010E-01  104.77 mm     2.67 mm     2.09 mm  
  60.00 MeV   7.695E+01  3.735E-01  109.63 mm     2.76 mm     2.11 mm  
  65.00 MeV   7.906E+01  3.498E-01  114.36 mm     2.84 mm     2.12 mm  
  70.00 MeV   8.095E+01  3.291E-01  118.96 mm     2.92 mm     2.14 mm  
  80.00 MeV   8.411E+01  2.948E-01  127.90 mm     3.18 mm     2.16 mm  
  90.00 MeV   8.658E+01  2.674E-01  136.55 mm     3.41 mm     2.19 mm  
 100.00 MeV   8.848E+01  2.450E-01  144.99 mm     3.62 mm     2.21 mm  
 110.00 MeV   8.991E+01  2.262E-01  153.27 mm     3.80 mm     2.22 mm  
 120.00 MeV   9.095E+01  2.104E-01  161.44 mm     3.98 mm     2.24 mm  
 130.00 MeV   9.168E+01  1.967E-01  169.53 mm     4.14 mm     2.26 mm  
 140.00 MeV   9.214E+01  1.848E-01  177.57 mm     4.30 mm     2.27 mm  
 150.00 MeV   9.238E+01  1.744E-01  185.59 mm     4.44 mm     2.29 mm  
 160.00 MeV   9.244E+01  1.651E-01  193.59 mm     4.59 mm     2.30 mm  
 170.00 MeV   9.235E+01  1.568E-01  201.59 mm     4.73 mm     2.31 mm  
 180.00 MeV   9.214E+01  1.494E-01  209.61 mm     4.86 mm     2.32 mm  
 200.00 MeV   9.197E+01  1.366E-01  225.67 mm     5.37 mm     2.35 mm  
 225.00 MeV   9.080E+01  1.236E-01  245.91 mm     6.08 mm     2.38 mm  
 250.00 MeV   8.937E+01  1.129E-01  266.45 mm     6.74 mm     2.41 mm  
 275.00 MeV   8.790E+01  1.041E-01  287.32 mm     7.36 mm     2.43 mm  
 300.00 MeV   8.635E+01  9.659E-02  308.55 mm     7.95 mm     2.46 mm  
 325.00 MeV   8.476E+01  9.016E-02  330.18 mm     8.52 mm     2.49 mm  
 350.00 MeV   8.316E+01  8.458E-02  352.21 mm     9.07 mm     2.51 mm  
 375.00 MeV   8.157E+01  7.969E-02  374.68 mm     9.62 mm     2.54 mm  
 400.00 MeV   8.002E+01  7.537E-02  397.58 mm    10.15 mm     2.56 mm  
 450.00 MeV   7.702E+01  6.806E-02  444.73 mm    12.14 mm     2.62 mm  
 500.00 MeV   7.418E+01  6.211E-02  493.71 mm    13.98 mm     2.67 mm  
 550.00 MeV   7.151E+01  5.717E-02  544.53 mm    15.72 mm     2.73 mm  
 600.00 MeV   6.900E+01  5.299E-02  597.23 mm    17.40 mm     2.79 mm  
 650.00 MeV   6.664E+01  4.941E-02  651.82 mm    19.04 mm     2.85 mm  
 700.00 MeV   6.442E+01  4.631E-02  708.32 mm    20.65 mm     2.92 mm  
 800.00 MeV   6.033E+01  4.120E-02  827.11 mm    26.62 mm     3.05 mm  
 900.00 MeV   5.666E+01  3.716E-02  953.78 mm    32.09 mm     3.20 mm  
   1.00 GeV   5.334E+01  3.387E-02    1.09 m     37.33 mm     3.36 mm  
   1.10 GeV   5.032E+01  3.114E-02    1.23 m     42.45 mm     3.53 mm  
   1.20 GeV   4.758E+01  2.884E-02    1.38 m     47.55 mm     3.72 mm  
   1.30 GeV   4.508E+01  2.687E-02    1.54 m     52.65 mm     3.92 mm  
   1.40 GeV   4.279E+01  2.516E-02    1.71 m     57.80 mm     4.13 mm  
   1.50 GeV   4.071E+01  2.367E-02    1.89 m     63.02 mm     4.36 mm  
   1.60 GeV   3.882E+01  2.236E-02    2.08 m     68.31 mm     4.60 mm  
   1.70 GeV   3.709E+01  2.119E-02    2.27 m     73.68 mm     4.86 mm  
   1.80 GeV   3.553E+01  2.014E-02    2.47 m     79.13 mm     5.13 mm  
   2.00 GeV   3.283E+01  1.834E-02    2.91 m    100.14 mm     5.71 mm  
   2.25 GeV   3.017E+01  1.651E-02    3.50 m    130.22 mm     6.52 mm  
   2.50 GeV   2.820E+01  1.503E-02    4.13 m    158.18 mm     7.40 mm  
   2.75 GeV   2.682E+01  1.380E-02    4.80 m    184.63 mm     8.34 mm  
   3.00 GeV   2.549E+01  1.277E-02    5.51 m    210.06 mm     9.32 mm  
   3.25 GeV   2.410E+01  1.189E-02    6.26 m    235.15 mm    10.36 mm  
   3.50 GeV   2.287E+01  1.112E-02    7.05 m    260.28 mm    11.46 mm  
   3.75 GeV   2.177E+01  1.046E-02    7.88 m    285.53 mm    12.60 mm  
   4.00 GeV   2.079E+01  9.868E-03    8.75 m    310.94 mm    13.80 mm  
   4.50 GeV   1.910E+01  8.878E-03   10.61 m    407.25 mm    16.35 mm  
   5.00 GeV   1.770E+01  8.075E-03   12.62 m    497.08 mm    19.10 mm  
   5.50 GeV   1.652E+01  7.411E-03   14.79 m    583.96 mm    22.03 mm  
   6.00 GeV   1.551E+01  6.852E-03   17.10 m    669.47 mm    25.13 mm  
   6.50 GeV   1.463E+01  6.374E-03   19.56 m    754.42 mm    28.42 mm  
   7.00 GeV   1.387E+01  5.962E-03   22.16 m    839.26 mm    31.87 mm  
   8.00 GeV   1.260E+01  5.284E-03   27.77 m      1.15 m     39.25 mm  
   9.00 GeV   1.159E+01  4.749E-03   33.90 m      1.44 m     47.25 mm  
  10.00 GeV   1.073E+01  4.317E-03   40.54 m      1.72 m     55.82 mm  
  11.00 GeV   1.002E+01  3.959E-03   47.68 m      2.00 m     64.96 mm  
  12.00 GeV   9.414E+00  3.659E-03   55.31 m      2.27 m     74.65 mm  
  13.00 GeV   8.898E+00  3.402E-03   63.40 m      2.54 m     84.84 mm  
  14.00 GeV   8.450E+00  3.180E-03   71.95 m      2.82 m     95.53 mm  
  15.00 GeV   8.060E+00  2.987E-03   80.92 m      3.09 m    106.68 mm  
  16.00 GeV   7.715E+00  2.816E-03   90.32 m      3.36 m    118.27 mm  
  17.00 GeV   7.409E+00  2.665E-03  100.11 m      3.64 m    130.28 mm  
  18.00 GeV   7.136E+00  2.530E-03  110.30 m      3.91 m    142.69 mm  
  20.00 GeV   6.668E+00  2.298E-03  131.78 m      4.95 m    168.63 mm  
  22.50 GeV   6.197E+00  2.064E-03  160.59 m      6.41 m    203.00 mm  
  25.00 GeV   5.817E+00  1.874E-03  191.44 m      7.76 m    239.26 mm  
  27.50 GeV   5.505E+00  1.718E-03  224.17 m      9.03 m    277.21 mm  
  30.00 GeV   5.245E+00  1.586E-03  258.64 m     10.27 m    316.64 mm  
  32.50 GeV   5.024E+00  1.474E-03  294.71 m     11.46 m    357.37 mm  
  35.00 GeV   4.835E+00  1.378E-03  332.28 m     12.64 m    399.26 mm  
  37.50 GeV   4.672E+00  1.293E-03  371.24 m     13.78 m    442.17 mm  
  38.00 GeV   4.644E+00  1.278E-03  379.19 m     13.83 m    450.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0580E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
