 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.344E-01  3.424E+00   46.41 um     4.54 um     3.04 um  
   1.10 keV   4.556E-01  3.607E+00   48.24 um     4.72 um     3.15 um  
   1.20 keV   4.759E-01  3.781E+00   49.99 um     4.89 um     3.26 um  
   1.30 keV   4.953E-01  3.947E+00   51.67 um     5.05 um     3.37 um  
   1.40 keV   5.140E-01  4.107E+00   53.27 um     5.20 um     3.47 um  
   1.50 keV   5.320E-01  4.260E+00   54.82 um     5.35 um     3.57 um  
   1.60 keV   5.495E-01  4.408E+00   56.31 um     5.49 um     3.66 um  
   1.70 keV   5.664E-01  4.550E+00   57.76 um     5.63 um     3.75 um  
   1.80 keV   5.828E-01  4.688E+00   59.16 um     5.76 um     3.84 um  
   2.00 keV   6.143E-01  4.950E+00   61.85 um     6.01 um     4.01 um  
   2.25 keV   6.516E-01  5.257E+00   65.02 um     6.31 um     4.21 um  
   2.50 keV   6.868E-01  5.544E+00   68.02 um     6.59 um     4.39 um  
   2.75 keV   7.204E-01  5.815E+00   70.87 um     6.85 um     4.57 um  
   3.00 keV   7.524E-01  6.070E+00   73.60 um     7.10 um     4.74 um  
   3.25 keV   7.831E-01  6.313E+00   76.22 um     7.33 um     4.90 um  
   3.50 keV   8.127E-01  6.544E+00   78.74 um     7.56 um     5.06 um  
