 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  4.172E+00   29.94 um     5.53 um     4.10 um  
   1.10 keV   2.162E-01  4.314E+00   31.50 um     5.77 um     4.30 um  
   1.20 keV   2.258E-01  4.444E+00   33.02 um     6.01 um     4.50 um  
   1.30 keV   2.350E-01  4.566E+00   34.49 um     6.23 um     4.69 um  
   1.40 keV   2.439E-01  4.678E+00   35.92 um     6.44 um     4.87 um  
   1.50 keV   2.525E-01  4.784E+00   37.32 um     6.65 um     5.05 um  
   1.60 keV   2.607E-01  4.882E+00   38.70 um     6.85 um     5.23 um  
   1.70 keV   2.688E-01  4.975E+00   40.04 um     7.05 um     5.40 um  
   1.80 keV   2.766E-01  5.063E+00   41.36 um     7.24 um     5.57 um  
   2.00 keV   2.915E-01  5.224E+00   43.94 um     7.61 um     5.90 um  
   2.25 keV   3.092E-01  5.404E+00   47.05 um     8.06 um     6.30 um  
   2.50 keV   3.259E-01  5.563E+00   50.07 um     8.48 um     6.68 um  
   2.75 keV   3.418E-01  5.706E+00   53.01 um     8.89 um     7.04 um  
   3.00 keV   3.570E-01  5.835E+00   55.88 um     9.28 um     7.40 um  
   3.25 keV   3.716E-01  5.953E+00   58.68 um     9.66 um     7.75 um  
   3.50 keV   3.857E-01  6.060E+00   61.43 um    10.03 um     8.09 um  
