 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.140E-01  6.336E+00   64.69 um    10.06 um     8.02 um  
   4.00 keV   4.276E-01  6.439E+00   67.28 um    10.38 um     8.33 um  
   4.50 keV   4.535E-01  6.623E+00   72.35 um    11.03 um     8.91 um  
   5.00 keV   4.781E-01  6.785E+00   77.29 um    11.64 um     9.48 um  
   5.50 keV   5.014E-01  6.927E+00   82.11 um    12.23 um    10.03 um  
   6.00 keV   5.237E-01  7.053E+00   86.83 um    12.81 um    10.56 um  
   6.50 keV   5.451E-01  7.165E+00   91.47 um    13.36 um    11.08 um  
   7.00 keV   5.657E-01  7.266E+00   96.03 um    13.91 um    11.59 um  
   8.00 keV   6.047E-01  7.440E+00  104.97 um    14.98 um    12.58 um  
   9.00 keV   6.414E-01  7.584E+00  113.71 um    16.01 um    13.54 um  
  10.00 keV   6.761E-01  7.703E+00  122.27 um    17.00 um    14.47 um  
  11.00 keV   7.091E-01  7.804E+00  130.70 um    17.96 um    15.38 um  
  12.00 keV   7.406E-01  7.888E+00  139.01 um    18.90 um    16.27 um  
  13.00 keV   7.709E-01  7.960E+00  147.21 um    19.82 um    17.14 um  
  14.00 keV   8.000E-01  8.020E+00  155.34 um    20.72 um    18.00 um  
  15.00 keV   8.281E-01  8.072E+00  163.39 um    21.60 um    18.85 um  
  16.00 keV   8.552E-01  8.115E+00  171.38 um    22.47 um    19.68 um  
  17.00 keV   8.815E-01  8.151E+00  179.31 um    23.32 um    20.50 um  
  18.00 keV   9.071E-01  8.182E+00  187.19 um    24.16 um    21.31 um  
  20.00 keV   9.562E-01  8.228E+00  202.83 um    25.86 um    22.91 um  
  22.50 keV   1.014E+00  8.263E+00  222.20 um    27.96 um    24.87 um  
  25.00 keV   1.069E+00  8.279E+00  241.42 um    30.00 um    26.79 um  
  27.50 keV   1.121E+00  8.280E+00  260.52 um    31.99 um    28.68 um  
  30.00 keV   1.171E+00  8.271E+00  279.54 um    33.94 um    30.54 um  
  32.50 keV   1.219E+00  8.252E+00  298.50 um    35.87 um    32.38 um  
  35.00 keV   1.265E+00  8.227E+00  317.42 um    37.76 um    34.20 um  
  37.50 keV   1.309E+00  8.196E+00  336.32 um    39.63 um    36.00 um  
  40.00 keV   1.352E+00  8.161E+00  355.20 um    41.48 um    37.79 um  
  45.00 keV   1.434E+00  8.082E+00  392.98 um    45.27 um    41.33 um  
  50.00 keV   1.512E+00  7.994E+00  430.79 um    48.97 um    44.83 um  
  55.00 keV   1.586E+00  7.900E+00  468.70 um    52.61 um    48.30 um  
  60.00 keV   1.656E+00  7.804E+00  506.73 um    56.18 um    51.74 um  
  65.00 keV   1.724E+00  7.706E+00  544.89 um    59.70 um    55.16 um  
  70.00 keV   1.789E+00  7.608E+00  583.20 um    63.18 um    58.56 um  
  80.00 keV   1.912E+00  7.413E+00  660.31 um    70.42 um    65.32 um  
  90.00 keV   2.028E+00  7.224E+00  738.09 um    77.45 um    72.03 um  
 100.00 keV   2.098E+00  7.042E+00  816.72 um    84.34 um    78.71 um  
 110.00 keV   2.157E+00  6.869E+00  896.38 um    91.13 um    85.40 um  
 120.00 keV   2.256E+00  6.703E+00  976.89 um    97.82 um    92.08 um  
 130.00 keV   2.374E+00  6.545E+00    1.06 mm   104.39 um    98.73 um  
 140.00 keV   2.497E+00  6.395E+00    1.14 mm   110.83 um   105.35 um  
 150.00 keV   2.619E+00  6.253E+00    1.22 mm   117.15 um   111.93 um  
 160.00 keV   2.737E+00  6.117E+00    1.30 mm   123.34 um   118.47 um  
 170.00 keV   2.847E+00  5.988E+00    1.38 mm   129.43 um   124.97 um  
 180.00 keV   2.950E+00  5.864E+00    1.47 mm   135.40 um   131.42 um  
 200.00 keV   3.130E+00  5.635E+00    1.63 mm   147.97 um   144.23 um  
 225.00 keV   3.313E+00  5.376E+00    1.84 mm   163.57 um   160.07 um  
 250.00 keV   3.457E+00  5.143E+00    2.05 mm   178.56 um   175.76 um  
 275.00 keV   3.573E+00  4.933E+00    2.26 mm   193.07 um   191.34 um  
 300.00 keV   3.667E+00  4.742E+00    2.48 mm   207.19 um   206.83 um  
 325.00 keV   3.747E+00  4.567E+00    2.70 mm   220.98 um   222.27 um  
 350.00 keV   3.818E+00  4.407E+00    2.92 mm   234.50 um   237.65 um  
 375.00 keV   3.884E+00  4.260E+00    3.14 mm   247.76 um   252.99 um  
 400.00 keV   3.948E+00  4.124E+00    3.37 mm   260.79 um   268.28 um  
 450.00 keV   4.075E+00  3.881E+00    3.82 mm   289.68 um   298.72 um  
 500.00 keV   4.209E+00  3.669E+00    4.28 mm   317.22 um   328.89 um  
 550.00 keV   4.355E+00  3.482E+00    4.75 mm   343.49 um   358.68 um  
 600.00 keV   4.514E+00  3.316E+00    5.22 mm   368.58 um   388.00 um  
 650.00 keV   4.686E+00  3.168E+00    5.68 mm   392.50 um   416.76 um  
 700.00 keV   4.871E+00  3.035E+00    6.15 mm   415.29 um   444.87 um  
 800.00 keV   5.272E+00  2.803E+00    7.07 mm   466.44 um   498.88 um  
 900.00 keV   5.706E+00  2.609E+00    7.96 mm   511.58 um   549.67 um  
   1.00 MeV   6.165E+00  2.443E+00    8.83 mm   551.56 um   597.11 um  
   1.10 MeV   6.639E+00  2.300E+00    9.66 mm   587.12 um   641.23 um  
   1.20 MeV   7.127E+00  2.175E+00   10.47 mm   618.84 um   682.15 um  
   1.30 MeV   7.626E+00  2.065E+00   11.24 mm   647.24 um   720.05 um  
   1.40 MeV   8.136E+00  1.966E+00   11.99 mm   672.74 um   755.14 um  
   1.50 MeV   8.659E+00  1.878E+00   12.70 mm   695.70 um   787.61 um  
   1.60 MeV   9.195E+00  1.798E+00   13.38 mm   716.43 um   817.66 um  
   1.70 MeV   9.743E+00  1.726E+00   14.04 mm   735.18 um   845.48 um  
   1.80 MeV   1.030E+01  1.660E+00   14.67 mm   752.18 um   871.26 um  
   2.00 MeV   1.146E+01  1.544E+00   15.85 mm   790.43 um   917.30 um  
   2.25 MeV   1.296E+01  1.422E+00   17.19 mm   833.18 um   966.08 um  
   2.50 MeV   1.449E+01  1.320E+00   18.41 mm   867.16 um     1.01 mm  
   2.75 MeV   1.602E+01  1.233E+00   19.53 mm   894.72 um     1.04 mm  
   3.00 MeV   1.755E+01  1.158E+00   20.56 mm   917.47 um     1.07 mm  
   3.25 MeV   1.905E+01  1.092E+00   21.51 mm   936.59 um     1.10 mm  
   3.50 MeV   2.051E+01  1.035E+00   22.39 mm   952.88 um     1.12 mm  
   3.75 MeV   2.193E+01  9.834E-01   23.22 mm   966.96 um     1.14 mm  
   4.00 MeV   2.330E+01  9.375E-01   24.00 mm   979.27 um     1.16 mm  
   4.50 MeV   2.589E+01  8.585E-01   25.45 mm     1.01 mm     1.19 mm  
   5.00 MeV   2.825E+01  7.930E-01   26.78 mm     1.04 mm     1.21 mm  
   5.50 MeV   3.040E+01  7.377E-01   28.01 mm     1.06 mm     1.23 mm  
   6.00 MeV   3.235E+01  6.903E-01   29.16 mm     1.07 mm     1.25 mm  
   6.50 MeV   3.412E+01  6.491E-01   30.25 mm     1.09 mm     1.26 mm  
   7.00 MeV   3.572E+01  6.130E-01   31.29 mm     1.10 mm     1.28 mm  
   8.00 MeV   3.851E+01  5.525E-01   33.25 mm     1.14 mm     1.30 mm  
   9.00 MeV   4.083E+01  5.038E-01   35.09 mm     1.18 mm     1.32 mm  
  10.00 MeV   4.280E+01  4.637E-01   36.84 mm     1.21 mm     1.34 mm  
  11.00 MeV   4.450E+01  4.300E-01   38.52 mm     1.23 mm     1.35 mm  
  12.00 MeV   4.598E+01  4.012E-01   40.14 mm     1.26 mm     1.36 mm  
  13.00 MeV   4.730E+01  3.763E-01   41.72 mm     1.28 mm     1.38 mm  
  14.00 MeV   4.847E+01  3.546E-01   43.25 mm     1.30 mm     1.39 mm  
  15.00 MeV   4.953E+01  3.354E-01   44.75 mm     1.32 mm     1.40 mm  
  16.00 MeV   5.050E+01  3.183E-01   46.22 mm     1.34 mm     1.40 mm  
  17.00 MeV   5.139E+01  3.031E-01   47.66 mm     1.36 mm     1.41 mm  
  18.00 MeV   5.221E+01  2.893E-01   49.09 mm     1.37 mm     1.42 mm  
  20.00 MeV   5.367E+01  2.655E-01   51.87 mm     1.43 mm     1.43 mm  
  22.50 MeV   5.523E+01  2.411E-01   55.25 mm     1.51 mm     1.45 mm  
  25.00 MeV   5.654E+01  2.211E-01   58.55 mm     1.58 mm     1.46 mm  
  27.50 MeV   5.765E+01  2.043E-01   61.78 mm     1.65 mm     1.48 mm  
  30.00 MeV   5.858E+01  1.901E-01   64.96 mm     1.71 mm     1.49 mm  
  32.50 MeV   5.936E+01  1.779E-01   68.09 mm     1.77 mm     1.50 mm  
  35.00 MeV   6.001E+01  1.672E-01   71.18 mm     1.83 mm     1.51 mm  
  37.50 MeV   6.054E+01  1.579E-01   74.24 mm     1.88 mm     1.52 mm  
  40.00 MeV   6.096E+01  1.496E-01   77.28 mm     1.93 mm     1.53 mm  
  45.00 MeV   6.155E+01  1.355E-01   83.31 mm     2.11 mm     1.54 mm  
  50.00 MeV   6.184E+01  1.240E-01   89.30 mm     2.28 mm     1.56 mm  
  55.00 MeV   6.190E+01  1.144E-01   95.28 mm     2.43 mm     1.57 mm  
  60.00 MeV   6.178E+01  1.063E-01  101.25 mm     2.57 mm     1.59 mm  
  65.00 MeV   6.152E+01  9.928E-02  107.25 mm     2.71 mm     1.60 mm  
  70.00 MeV   6.115E+01  9.322E-02  113.28 mm     2.84 mm     1.61 mm  
  80.00 MeV   6.017E+01  8.318E-02  125.47 mm     3.33 mm     1.64 mm  
  90.00 MeV   5.899E+01  7.520E-02  137.89 mm     3.76 mm     1.66 mm  
 100.00 MeV   5.798E+01  6.870E-02  150.55 mm     4.17 mm     1.68 mm  
 110.00 MeV   5.683E+01  6.329E-02  163.44 mm     4.55 mm     1.71 mm  
 120.00 MeV   5.537E+01  5.872E-02  176.63 mm     4.92 mm     1.73 mm  
 130.00 MeV   5.412E+01  5.480E-02  190.15 mm     5.28 mm     1.75 mm  
 140.00 MeV   5.289E+01  5.139E-02  203.98 mm     5.63 mm     1.78 mm  
 150.00 MeV   5.170E+01  4.841E-02  218.14 mm     5.98 mm     1.80 mm  
 160.00 MeV   5.054E+01  4.577E-02  232.62 mm     6.32 mm     1.82 mm  
 170.00 MeV   4.943E+01  4.343E-02  247.43 mm     6.66 mm     1.85 mm  
 180.00 MeV   4.835E+01  4.132E-02  262.57 mm     7.00 mm     1.87 mm  
 200.00 MeV   4.633E+01  3.770E-02  293.85 mm     8.28 mm     1.92 mm  
 225.00 MeV   4.403E+01  3.401E-02  334.84 mm    10.11 mm     1.99 mm  
 250.00 MeV   4.194E+01  3.102E-02  377.91 mm    11.80 mm     2.06 mm  
 275.00 MeV   4.006E+01  2.853E-02  423.08 mm    13.42 mm     2.14 mm  
 300.00 MeV   3.833E+01  2.643E-02  470.32 mm    15.00 mm     2.22 mm  
 325.00 MeV   3.676E+01  2.464E-02  519.63 mm    16.54 mm     2.31 mm  
 350.00 MeV   3.530E+01  2.308E-02  571.02 mm    18.07 mm     2.40 mm  
 375.00 MeV   3.396E+01  2.172E-02  624.49 mm    19.59 mm     2.49 mm  
 400.00 MeV   3.271E+01  2.052E-02  680.03 mm    21.11 mm     2.59 mm  
 450.00 MeV   3.045E+01  1.849E-02  797.37 mm    26.85 mm     2.80 mm  
 500.00 MeV   2.847E+01  1.684E-02  923.14 mm    32.22 mm     3.03 mm  
 550.00 MeV   2.670E+01  1.548E-02    1.06 m     37.40 mm     3.28 mm  
 600.00 MeV   2.512E+01  1.433E-02    1.20 m     42.52 mm     3.55 mm  
 650.00 MeV   2.370E+01  1.334E-02    1.35 m     47.64 mm     3.84 mm  
 700.00 MeV   2.242E+01  1.249E-02    1.51 m     52.78 mm     4.15 mm  
 800.00 MeV   2.022E+01  1.109E-02    1.86 m     72.18 mm     4.83 mm  
 900.00 MeV   1.841E+01  9.984E-03    2.24 m     90.34 mm     5.58 mm  
   1.00 GeV   1.694E+01  9.087E-03    2.66 m    108.09 mm     6.40 mm  
   1.10 GeV   1.574E+01  8.344E-03    3.12 m    125.71 mm     7.30 mm  
   1.20 GeV   1.478E+01  7.718E-03    3.60 m    143.26 mm     8.26 mm  
   1.30 GeV   1.403E+01  7.183E-03    4.12 m    160.67 mm     9.28 mm  
   1.40 GeV   1.347E+01  6.721E-03    4.66 m    177.83 mm    10.35 mm  
   1.50 GeV   1.288E+01  6.317E-03    5.22 m    194.81 mm    11.46 mm  
   1.60 GeV   1.228E+01  5.961E-03    5.81 m    211.87 mm    12.61 mm  
   1.70 GeV   1.174E+01  5.644E-03    6.42 m    229.13 mm    13.82 mm  
   1.80 GeV   1.125E+01  5.361E-03    7.07 m    246.61 mm    15.07 mm  
   2.00 GeV   1.040E+01  4.876E-03    8.44 m    313.67 mm    17.73 mm  
   2.25 GeV   9.516E+00  4.384E-03   10.30 m    409.62 mm    21.30 mm  
   2.50 GeV   8.793E+00  3.986E-03   12.33 m    499.83 mm    25.16 mm  
   2.75 GeV   8.187E+00  3.657E-03   14.51 m    587.52 mm    29.29 mm  
   3.00 GeV   7.672E+00  3.380E-03   16.84 m    674.12 mm    33.69 mm  
   3.25 GeV   7.214E+00  3.143E-03   19.33 m    760.55 mm    38.34 mm  
   3.50 GeV   6.812E+00  2.939E-03   21.98 m    847.40 mm    43.24 mm  
   3.75 GeV   6.461E+00  2.761E-03   24.77 m    934.88 mm    48.40 mm  
   4.00 GeV   6.150E+00  2.604E-03   27.70 m      1.02 m     53.81 mm  
   4.50 GeV   5.625E+00  2.339E-03   34.00 m      1.36 m     65.33 mm  
   5.00 GeV   5.199E+00  2.126E-03   40.85 m      1.67 m     77.76 mm  
   5.50 GeV   4.846E+00  1.949E-03   48.23 m      1.97 m     91.05 mm  
   6.00 GeV   4.548E+00  1.800E-03   56.12 m      2.26 m    105.16 mm  
   6.50 GeV   4.294E+00  1.674E-03   64.50 m      2.55 m    120.05 mm  
   7.00 GeV   4.075E+00  1.564E-03   73.35 m      2.84 m    135.67 mm  
   8.00 GeV   3.715E+00  1.385E-03   92.40 m      3.92 m    168.99 mm  
   9.00 GeV   3.432E+00  1.243E-03  113.14 m      4.90 m    204.86 mm  
  10.00 GeV   3.204E+00  1.129E-03  135.49 m      5.83 m    243.03 mm  
  11.00 GeV   3.016E+00  1.035E-03  159.32 m      6.73 m    283.29 mm  
  12.00 GeV   2.859E+00  9.554E-04  184.55 m      7.62 m    325.43 mm  
  13.00 GeV   2.725E+00  8.878E-04  211.09 m      8.49 m    369.29 mm  
  14.00 GeV   2.611E+00  8.295E-04  238.86 m      9.36 m    414.69 mm  
  15.00 GeV   2.512E+00  7.786E-04  267.78 m     10.21 m    461.51 mm  
  16.00 GeV   2.425E+00  7.338E-04  297.80 m     11.06 m    509.59 mm  
  17.00 GeV   2.348E+00  6.940E-04  328.84 m     11.90 m    558.83 mm  
  18.00 GeV   2.280E+00  6.585E-04  360.85 m     12.73 m    609.11 mm  
  19.20 GeV   2.211E+00  6.205E-04  400.44 m     13.91 m    670.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.1253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
