 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46K_in_3he.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.409E-01  3.811E+00   32.28 um     5.63 um     4.18 um  
   1.10 keV   2.527E-01  3.938E+00   33.98 um     5.88 um     4.39 um  
   1.20 keV   2.639E-01  4.055E+00   35.62 um     6.11 um     4.60 um  
   1.30 keV   2.747E-01  4.163E+00   37.23 um     6.34 um     4.80 um  
   1.40 keV   2.851E-01  4.264E+00   38.79 um     6.56 um     4.99 um  
   1.50 keV   2.951E-01  4.357E+00   40.31 um     6.77 um     5.17 um  
   1.60 keV   3.047E-01  4.445E+00   41.81 um     6.98 um     5.36 um  
   1.70 keV   3.141E-01  4.528E+00   43.27 um     7.18 um     5.54 um  
   1.80 keV   3.232E-01  4.605E+00   44.71 um     7.38 um     5.71 um  
   2.00 keV   3.407E-01  4.748E+00   47.52 um     7.76 um     6.05 um  
   2.25 keV   3.614E-01  4.907E+00   50.92 um     8.22 um     6.46 um  
   2.50 keV   3.809E-01  5.047E+00   54.21 um     8.65 um     6.85 um  
   2.75 keV   3.995E-01  5.173E+00   57.42 um     9.07 um     7.23 um  
   3.00 keV   4.173E-01  5.286E+00   60.55 um     9.47 um     7.60 um  
   3.25 keV   4.343E-01  5.388E+00   63.61 um     9.86 um     7.96 um  
   3.50 keV   4.507E-01  5.482E+00   66.62 um    10.24 um     8.31 um  
