 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.651E-01  5.598E+00   75.04 um    10.38 um     8.23 um  
   4.00 keV   3.771E-01  5.692E+00   78.00 um    10.72 um     8.54 um  
   4.50 keV   3.999E-01  5.862E+00   83.79 um    11.37 um     9.13 um  
   5.00 keV   4.216E-01  6.011E+00   89.42 um    11.99 um     9.71 um  
   5.50 keV   4.422E-01  6.142E+00   94.91 um    12.59 um    10.27 um  
   6.00 keV   4.618E-01  6.260E+00  100.28 um    13.17 um    10.81 um  
   6.50 keV   4.807E-01  6.365E+00  105.56 um    13.73 um    11.34 um  
   7.00 keV   4.988E-01  6.460E+00  110.74 um    14.28 um    11.85 um  
   8.00 keV   5.333E-01  6.623E+00  120.89 um    15.37 um    12.86 um  
   9.00 keV   5.656E-01  6.760E+00  130.78 um    16.40 um    13.83 um  
  10.00 keV   5.962E-01  6.874E+00  140.48 um    17.40 um    14.77 um  
  11.00 keV   6.253E-01  6.971E+00  150.00 um    18.37 um    15.69 um  
  12.00 keV   6.531E-01  7.054E+00  159.38 um    19.31 um    16.59 um  
  13.00 keV   6.798E-01  7.125E+00  168.64 um    20.22 um    17.47 um  
  14.00 keV   7.054E-01  7.186E+00  177.80 um    21.12 um    18.33 um  
  15.00 keV   7.302E-01  7.238E+00  186.86 um    22.00 um    19.18 um  
  16.00 keV   7.541E-01  7.283E+00  195.85 um    22.86 um    20.02 um  
  17.00 keV   7.774E-01  7.321E+00  204.77 um    23.71 um    20.84 um  
  18.00 keV   7.999E-01  7.354E+00  213.62 um    24.55 um    21.66 um  
  20.00 keV   8.432E-01  7.406E+00  231.18 um    26.24 um    23.27 um  
  22.50 keV   8.943E-01  7.450E+00  252.88 um    28.33 um    25.23 um  
  25.00 keV   9.427E-01  7.476E+00  274.38 um    30.36 um    27.15 um  
  27.50 keV   9.887E-01  7.488E+00  295.72 um    32.34 um    29.05 um  
  30.00 keV   1.033E+00  7.489E+00  316.95 um    34.28 um    30.91 um  
  32.50 keV   1.075E+00  7.481E+00  338.09 um    36.18 um    32.75 um  
  35.00 keV   1.115E+00  7.467E+00  359.16 um    38.05 um    34.57 um  
  37.50 keV   1.155E+00  7.448E+00  380.18 um    39.90 um    36.37 um  
  40.00 keV   1.192E+00  7.424E+00  401.17 um    41.72 um    38.15 um  
  45.00 keV   1.265E+00  7.366E+00  443.10 um    45.48 um    41.68 um  
  50.00 keV   1.333E+00  7.299E+00  485.02 um    49.15 um    45.16 um  
  55.00 keV   1.398E+00  7.225E+00  526.98 um    52.74 um    48.61 um  
  60.00 keV   1.460E+00  7.148E+00  569.02 um    56.26 um    52.03 um  
  65.00 keV   1.520E+00  7.068E+00  611.17 um    59.73 um    55.42 um  
  70.00 keV   1.577E+00  6.988E+00  653.44 um    63.15 um    58.79 um  
  80.00 keV   1.686E+00  6.826E+00  738.41 um    70.35 um    65.48 um  
  90.00 keV   1.789E+00  6.666E+00  824.01 um    77.33 um    72.11 um  
 100.00 keV   1.885E+00  6.511E+00  910.24 um    84.13 um    78.70 um  
 110.00 keV   1.977E+00  6.361E+00  997.12 um    90.77 um    85.26 um  
 120.00 keV   2.065E+00  6.218E+00    1.08 mm    97.29 um    91.79 um  
 130.00 keV   2.144E+00  6.080E+00    1.17 mm   103.68 um    98.29 um  
 140.00 keV   2.229E+00  5.949E+00    1.26 mm   109.98 um   104.76 um  
 150.00 keV   2.324E+00  5.823E+00    1.35 mm   116.16 um   111.21 um  
 160.00 keV   2.422E+00  5.703E+00    1.44 mm   122.24 um   117.62 um  
 170.00 keV   2.520E+00  5.589E+00    1.53 mm   128.20 um   123.99 um  
 180.00 keV   2.616E+00  5.479E+00    1.62 mm   134.07 um   130.32 um  
 200.00 keV   2.797E+00  5.274E+00    1.80 mm   146.57 um   142.86 um  
 225.00 keV   3.000E+00  5.042E+00    2.03 mm   162.11 um   158.32 um  
 250.00 keV   3.178E+00  4.832E+00    2.25 mm   176.89 um   173.54 um  
 275.00 keV   3.334E+00  4.641E+00    2.48 mm   191.04 um   188.55 um  
 300.00 keV   3.472E+00  4.468E+00    2.71 mm   204.67 um   203.36 um  
 325.00 keV   3.596E+00  4.309E+00    2.94 mm   217.85 um   218.00 um  
 350.00 keV   3.707E+00  4.163E+00    3.18 mm   230.63 um   232.47 um  
 375.00 keV   3.810E+00  4.028E+00    3.41 mm   243.05 um   246.79 um  
 400.00 keV   3.906E+00  3.903E+00    3.64 mm   255.15 um   260.96 um  
 450.00 keV   4.084E+00  3.678E+00    4.11 mm   282.34 um   288.90 um  
 500.00 keV   4.249E+00  3.482E+00    4.59 mm   307.89 um   316.29 um  
 550.00 keV   4.410E+00  3.309E+00    5.06 mm   332.07 um   343.11 um  
 600.00 keV   4.569E+00  3.155E+00    5.54 mm   355.01 um   369.35 um  
 650.00 keV   4.729E+00  3.017E+00    6.01 mm   376.83 um   395.01 um  
 700.00 keV   4.891E+00  2.892E+00    6.48 mm   397.62 um   420.04 um  
 800.00 keV   5.223E+00  2.676E+00    7.42 mm   446.10 um   468.23 um  
 900.00 keV   5.565E+00  2.494E+00    8.34 mm   489.22 um   513.83 um  
   1.00 MeV   5.914E+00  2.338E+00    9.24 mm   527.88 um   556.85 um  
   1.10 MeV   6.264E+00  2.203E+00   10.12 mm   562.78 um   597.34 um  
   1.20 MeV   6.614E+00  2.085E+00   10.98 mm   594.43 um   635.43 um  
   1.30 MeV   6.959E+00  1.981E+00   11.82 mm   623.29 um   671.27 um  
   1.40 MeV   7.300E+00  1.887E+00   12.63 mm   649.72 um   705.01 um  
   1.50 MeV   7.635E+00  1.804E+00   13.42 mm   674.03 um   736.81 um  
   1.60 MeV   7.965E+00  1.728E+00   14.19 mm   696.47 um   766.81 um  
   1.70 MeV   8.292E+00  1.660E+00   14.94 mm   717.26 um   795.15 um  
   1.80 MeV   8.617E+00  1.597E+00   15.67 mm   736.56 um   821.94 um  
   2.00 MeV   9.269E+00  1.486E+00   17.08 mm   783.88 um   871.33 um  
   2.25 MeV   1.010E+01  1.370E+00   18.74 mm   840.33 um   926.10 um  
   2.50 MeV   1.094E+01  1.272E+00   20.30 mm   887.35 um   974.25 um  
   2.75 MeV   1.181E+01  1.189E+00   21.76 mm   927.07 um     1.02 mm  
   3.00 MeV   1.269E+01  1.118E+00   23.14 mm   961.00 um     1.05 mm  
   3.25 MeV   1.357E+01  1.055E+00   24.44 mm   990.28 um     1.09 mm  
   3.50 MeV   1.445E+01  9.998E-01   25.66 mm     1.02 mm     1.12 mm  
   3.75 MeV   1.533E+01  9.506E-01   26.83 mm     1.04 mm     1.15 mm  
   4.00 MeV   1.619E+01  9.066E-01   27.94 mm     1.06 mm     1.17 mm  
   4.50 MeV   1.788E+01  8.308E-01   30.00 mm     1.11 mm     1.21 mm  
   5.00 MeV   1.950E+01  7.678E-01   31.90 mm     1.15 mm     1.25 mm  
   5.50 MeV   2.103E+01  7.146E-01   33.66 mm     1.19 mm     1.28 mm  
   6.00 MeV   2.248E+01  6.689E-01   35.30 mm     1.22 mm     1.30 mm  
   6.50 MeV   2.384E+01  6.293E-01   36.86 mm     1.25 mm     1.33 mm  
   7.00 MeV   2.511E+01  5.945E-01   38.33 mm     1.27 mm     1.35 mm  
   8.00 MeV   2.744E+01  5.362E-01   41.09 mm     1.34 mm     1.38 mm  
   9.00 MeV   2.948E+01  4.892E-01   43.64 mm     1.39 mm     1.41 mm  
  10.00 MeV   3.130E+01  4.504E-01   46.04 mm     1.44 mm     1.44 mm  
  11.00 MeV   3.291E+01  4.177E-01   48.31 mm     1.48 mm     1.46 mm  
  12.00 MeV   3.435E+01  3.899E-01   50.49 mm     1.51 mm     1.48 mm  
  13.00 MeV   3.566E+01  3.658E-01   52.58 mm     1.55 mm     1.49 mm  
  14.00 MeV   3.685E+01  3.448E-01   54.60 mm     1.57 mm     1.51 mm  
  15.00 MeV   3.794E+01  3.262E-01   56.56 mm     1.60 mm     1.52 mm  
  16.00 MeV   3.894E+01  3.097E-01   58.47 mm     1.63 mm     1.53 mm  
  17.00 MeV   3.986E+01  2.949E-01   60.34 mm     1.65 mm     1.55 mm  
  18.00 MeV   4.072E+01  2.816E-01   62.16 mm     1.67 mm     1.56 mm  
  20.00 MeV   4.228E+01  2.585E-01   65.71 mm     1.75 mm     1.58 mm  
  22.50 MeV   4.396E+01  2.348E-01   69.98 mm     1.85 mm     1.60 mm  
  25.00 MeV   4.542E+01  2.154E-01   74.10 mm     1.95 mm     1.62 mm  
  27.50 MeV   4.668E+01  1.991E-01   78.10 mm     2.03 mm     1.63 mm  
  30.00 MeV   4.778E+01  1.853E-01   82.00 mm     2.11 mm     1.65 mm  
  32.50 MeV   4.874E+01  1.734E-01   85.82 mm     2.18 mm     1.66 mm  
  35.00 MeV   4.957E+01  1.631E-01   89.58 mm     2.24 mm     1.68 mm  
  37.50 MeV   5.030E+01  1.540E-01   93.27 mm     2.30 mm     1.69 mm  
  40.00 MeV   5.093E+01  1.459E-01   96.92 mm     2.36 mm     1.70 mm  
  45.00 MeV   5.192E+01  1.322E-01  104.10 mm     2.57 mm     1.72 mm  
  50.00 MeV   5.264E+01  1.210E-01  111.17 mm     2.76 mm     1.74 mm  
  55.00 MeV   5.312E+01  1.117E-01  118.15 mm     2.94 mm     1.76 mm  
  60.00 MeV   5.340E+01  1.038E-01  125.09 mm     3.10 mm     1.77 mm  
  65.00 MeV   5.353E+01  9.696E-02  132.01 mm     3.25 mm     1.79 mm  
  70.00 MeV   5.353E+01  9.105E-02  138.91 mm     3.39 mm     1.80 mm  
  80.00 MeV   5.324E+01  8.126E-02  152.77 mm     3.92 mm     1.83 mm  
  90.00 MeV   5.266E+01  7.349E-02  166.74 mm     4.39 mm     1.86 mm  
 100.00 MeV   5.190E+01  6.715E-02  180.89 mm     4.83 mm     1.88 mm  
 110.00 MeV   5.101E+01  6.187E-02  195.27 mm     5.24 mm     1.91 mm  
 120.00 MeV   5.006E+01  5.741E-02  209.91 mm     5.64 mm     1.93 mm  
 130.00 MeV   4.933E+01  5.358E-02  224.80 mm     6.02 mm     1.96 mm  
 140.00 MeV   4.848E+01  5.026E-02  239.93 mm     6.39 mm     1.98 mm  
 150.00 MeV   4.732E+01  4.735E-02  255.39 mm     6.75 mm     2.01 mm  
 160.00 MeV   4.639E+01  4.478E-02  271.18 mm     7.11 mm     2.03 mm  
 170.00 MeV   4.546E+01  4.248E-02  287.30 mm     7.47 mm     2.06 mm  
 180.00 MeV   4.456E+01  4.043E-02  303.75 mm     7.83 mm     2.08 mm  
 200.00 MeV   4.282E+01  3.689E-02  337.64 mm     9.18 mm     2.13 mm  
 225.00 MeV   4.080E+01  3.329E-02  381.93 mm    11.11 mm     2.20 mm  
 250.00 MeV   3.893E+01  3.036E-02  428.37 mm    12.91 mm     2.27 mm  
 275.00 MeV   3.723E+01  2.793E-02  476.99 mm    14.63 mm     2.34 mm  
 300.00 MeV   3.567E+01  2.588E-02  527.79 mm    16.30 mm     2.42 mm  
 325.00 MeV   3.423E+01  2.412E-02  580.76 mm    17.94 mm     2.50 mm  
 350.00 MeV   3.291E+01  2.260E-02  635.92 mm    19.57 mm     2.58 mm  
 375.00 MeV   3.169E+01  2.127E-02  693.24 mm    21.18 mm     2.67 mm  
 400.00 MeV   3.055E+01  2.010E-02  752.73 mm    22.79 mm     2.76 mm  
 450.00 MeV   2.851E+01  1.811E-02  878.19 mm    28.89 mm     2.96 mm  
 500.00 MeV   2.673E+01  1.650E-02    1.01 m     34.56 mm     3.18 mm  
 550.00 MeV   2.514E+01  1.517E-02    1.16 m     40.04 mm     3.41 mm  
 600.00 MeV   2.373E+01  1.404E-02    1.31 m     45.42 mm     3.66 mm  
 650.00 MeV   2.246E+01  1.308E-02    1.47 m     50.78 mm     3.93 mm  
 700.00 MeV   2.131E+01  1.224E-02    1.64 m     56.14 mm     4.21 mm  
 800.00 MeV   1.930E+01  1.087E-02    2.00 m     76.31 mm     4.84 mm  
 900.00 MeV   1.763E+01  9.789E-03    2.40 m     95.14 mm     5.53 mm  
   1.00 GeV   1.621E+01  8.910E-03    2.84 m    113.56 mm     6.29 mm  
   1.10 GeV   1.500E+01  8.182E-03    3.32 m    131.96 mm     7.12 mm  
   1.20 GeV   1.397E+01  7.569E-03    3.83 m    150.51 mm     8.02 mm  
   1.30 GeV   1.310E+01  7.045E-03    4.38 m    169.26 mm     8.98 mm  
   1.40 GeV   1.236E+01  6.592E-03    4.96 m    188.22 mm    10.01 mm  
   1.50 GeV   1.174E+01  6.197E-03    5.57 m    207.34 mm    11.10 mm  
   1.60 GeV   1.122E+01  5.848E-03    6.22 m    226.54 mm    12.23 mm  
   1.70 GeV   1.079E+01  5.537E-03    6.89 m    245.73 mm    13.42 mm  
   1.80 GeV   1.045E+01  5.260E-03    7.59 m    264.79 mm    14.65 mm  
   2.00 GeV   9.728E+00  4.784E-03    9.06 m    336.66 mm    17.22 mm  
   2.25 GeV   8.900E+00  4.302E-03   11.05 m    438.91 mm    20.68 mm  
   2.50 GeV   8.217E+00  3.912E-03   13.21 m    535.26 mm    24.41 mm  
   2.75 GeV   7.645E+00  3.589E-03   15.55 m    629.09 mm    28.41 mm  
   3.00 GeV   7.157E+00  3.317E-03   18.05 m    721.93 mm    32.66 mm  
   3.25 GeV   6.736E+00  3.086E-03   20.72 m    814.57 mm    37.16 mm  
   3.50 GeV   6.365E+00  2.885E-03   23.55 m    907.50 mm    41.91 mm  
   3.75 GeV   6.029E+00  2.710E-03   26.54 m      1.00 m     46.91 mm  
   4.00 GeV   5.732E+00  2.556E-03   29.69 m      1.10 m     52.14 mm  
   4.50 GeV   5.230E+00  2.297E-03   36.45 m      1.46 m     63.34 mm  
   5.00 GeV   4.821E+00  2.087E-03   43.83 m      1.79 m     75.45 mm  
   5.50 GeV   4.482E+00  1.914E-03   51.80 m      2.12 m     88.45 mm  
   6.00 GeV   4.196E+00  1.768E-03   60.34 m      2.44 m    102.29 mm  
   6.50 GeV   3.952E+00  1.644E-03   69.43 m      2.76 m    116.94 mm  
   7.00 GeV   3.741E+00  1.536E-03   79.07 m      3.07 m    132.38 mm  
   8.00 GeV   3.393E+00  1.360E-03   99.86 m      4.25 m    165.47 mm  
   9.00 GeV   3.119E+00  1.221E-03  122.63 m      5.34 m    201.33 mm  
  10.00 GeV   2.898E+00  1.109E-03  147.27 m      6.37 m    239.75 mm  
  11.00 GeV   2.716E+00  1.017E-03  173.67 m      7.39 m    280.54 mm  
  12.00 GeV   2.563E+00  9.388E-04  201.75 m      8.39 m    323.51 mm  
  13.00 GeV   2.433E+00  8.724E-04  231.42 m      9.38 m    368.51 mm  
  14.00 GeV   2.321E+00  8.151E-04  262.60 m     10.36 m    415.39 mm  
  15.00 GeV   2.223E+00  7.651E-04  295.21 m     11.34 m    464.00 mm  
  16.00 GeV   2.138E+00  7.211E-04  329.18 m     12.32 m    514.22 mm  
  17.00 GeV   2.062E+00  6.820E-04  364.46 m     13.29 m    565.94 mm  
  18.00 GeV   1.995E+00  6.471E-04  400.98 m     14.26 m    619.04 mm  
  20.00 GeV   1.881E+00  5.874E-04  477.47 m     17.90 m    729.02 mm  
  22.50 GeV   1.767E+00  5.271E-04  579.08 m     22.96 m    872.62 mm  
  24.80 GeV   1.683E+00  4.819E-04  677.90 m     26.88 m      1.01 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.4820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
