 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.598E-01  3.769E+00   42.05 um     4.74 um     3.18 um  
   1.10 keV   3.774E-01  3.961E+00   43.76 um     4.93 um     3.31 um  
   1.20 keV   3.941E-01  4.143E+00   45.39 um     5.11 um     3.43 um  
   1.30 keV   4.102E-01  4.317E+00   46.95 um     5.27 um     3.54 um  
   1.40 keV   4.257E-01  4.483E+00   48.45 um     5.43 um     3.65 um  
   1.50 keV   4.407E-01  4.642E+00   49.90 um     5.59 um     3.76 um  
   1.60 keV   4.551E-01  4.794E+00   51.31 um     5.73 um     3.86 um  
   1.70 keV   4.691E-01  4.941E+00   52.67 um     5.88 um     3.95 um  
   1.80 keV   4.827E-01  5.082E+00   53.99 um     6.01 um     4.05 um  
   2.00 keV   5.088E-01  5.351E+00   56.52 um     6.28 um     4.23 um  
   2.25 keV   5.397E-01  5.665E+00   59.52 um     6.59 um     4.45 um  
   2.50 keV   5.689E-01  5.956E+00   62.37 um     6.88 um     4.65 um  
   2.75 keV   5.967E-01  6.228E+00   65.09 um     7.15 um     4.85 um  
   3.00 keV   6.232E-01  6.485E+00   67.69 um     7.41 um     5.04 um  
   3.25 keV   6.486E-01  6.727E+00   70.19 um     7.66 um     5.22 um  
   3.50 keV   6.731E-01  6.957E+00   72.61 um     7.90 um     5.39 um  
