 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.493E-01  3.871E+00   33.77 um     5.44 um     3.93 um  
   1.10 keV   2.614E-01  4.014E+00   35.45 um     5.68 um     4.12 um  
   1.20 keV   2.731E-01  4.147E+00   37.08 um     5.90 um     4.30 um  
   1.30 keV   2.842E-01  4.270E+00   38.65 um     6.11 um     4.48 um  
   1.40 keV   2.949E-01  4.386E+00   40.19 um     6.31 um     4.65 um  
   1.50 keV   3.053E-01  4.494E+00   41.68 um     6.51 um     4.82 um  
   1.60 keV   3.153E-01  4.596E+00   43.14 um     6.70 um     4.98 um  
   1.70 keV   3.250E-01  4.693E+00   44.57 um     6.88 um     5.14 um  
   1.80 keV   3.344E-01  4.784E+00   45.96 um     7.06 um     5.29 um  
   2.00 keV   3.525E-01  4.954E+00   48.69 um     7.41 um     5.59 um  
   2.25 keV   3.739E-01  5.144E+00   51.96 um     7.82 um     5.95 um  
   2.50 keV   3.941E-01  5.315E+00   55.12 um     8.21 um     6.30 um  
   2.75 keV   4.134E-01  5.469E+00   58.19 um     8.59 um     6.63 um  
   3.00 keV   4.318E-01  5.610E+00   61.17 um     8.95 um     6.95 um  
   3.25 keV   4.494E-01  5.739E+00   64.07 um     9.29 um     7.27 um  
   3.50 keV   4.663E-01  5.858E+00   66.92 um     9.63 um     7.57 um  
