 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  3.571E+00   45.05 um     5.43 um     3.67 um  
   1.10 keV   1.531E-01  3.742E+00   46.94 um     5.65 um     3.82 um  
   1.20 keV   1.599E-01  3.903E+00   48.76 um     5.85 um     3.96 um  
   1.30 keV   1.665E-01  4.056E+00   50.50 um     6.04 um     4.09 um  
   1.40 keV   1.728E-01  4.201E+00   52.18 um     6.22 um     4.23 um  
   1.50 keV   1.788E-01  4.340E+00   53.80 um     6.40 um     4.35 um  
   1.60 keV   1.847E-01  4.473E+00   55.38 um     6.57 um     4.47 um  
   1.70 keV   1.904E-01  4.600E+00   56.91 um     6.73 um     4.59 um  
   1.80 keV   1.959E-01  4.723E+00   58.40 um     6.89 um     4.71 um  
   2.00 keV   2.065E-01  4.954E+00   61.26 um     7.19 um     4.93 um  
   2.25 keV   2.190E-01  5.221E+00   64.67 um     7.55 um     5.19 um  
   2.50 keV   2.309E-01  5.468E+00   67.92 um     7.89 um     5.44 um  
   2.75 keV   2.421E-01  5.697E+00   71.03 um     8.20 um     5.68 um  
   3.00 keV   2.529E-01  5.912E+00   74.01 um     8.50 um     5.91 um  
   3.25 keV   2.632E-01  6.113E+00   76.90 um     8.79 um     6.14 um  
   3.50 keV   2.732E-01  6.303E+00   79.69 um     9.06 um     6.35 um  
