 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.576E-01  4.117E+00   37.24 um     5.28 um     3.62 um  
   1.10 keV   1.653E-01  4.303E+00   38.87 um     5.49 um     3.77 um  
   1.20 keV   1.727E-01  4.478E+00   40.44 um     5.69 um     3.92 um  
   1.30 keV   1.797E-01  4.644E+00   41.95 um     5.88 um     4.06 um  
   1.40 keV   1.865E-01  4.800E+00   43.41 um     6.06 um     4.20 um  
   1.50 keV   1.931E-01  4.949E+00   44.82 um     6.23 um     4.33 um  
   1.60 keV   1.994E-01  5.091E+00   46.20 um     6.40 um     4.45 um  
   1.70 keV   2.055E-01  5.226E+00   47.53 um     6.56 um     4.58 um  
   1.80 keV   2.115E-01  5.356E+00   48.83 um     6.72 um     4.70 um  
   2.00 keV   2.229E-01  5.600E+00   51.35 um     7.02 um     4.93 um  
   2.25 keV   2.364E-01  5.880E+00   54.35 um     7.38 um     5.21 um  
   2.50 keV   2.492E-01  6.138E+00   57.21 um     7.72 um     5.47 um  
   2.75 keV   2.614E-01  6.375E+00   59.97 um     8.03 um     5.73 um  
   3.00 keV   2.730E-01  6.596E+00   62.62 um     8.34 um     5.97 um  
   3.25 keV   2.842E-01  6.803E+00   65.19 um     8.62 um     6.21 um  
   3.50 keV   2.949E-01  6.996E+00   67.69 um     8.90 um     6.44 um  
