 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  3.665E+00   45.48 um     5.37 um     3.62 um  
   1.10 keV   1.403E-01  3.848E+00   47.34 um     5.58 um     3.76 um  
   1.20 keV   1.465E-01  4.020E+00   49.11 um     5.78 um     3.89 um  
   1.30 keV   1.525E-01  4.185E+00   50.81 um     5.96 um     4.02 um  
   1.40 keV   1.582E-01  4.341E+00   52.44 um     6.14 um     4.14 um  
   1.50 keV   1.638E-01  4.491E+00   54.02 um     6.31 um     4.26 um  
   1.60 keV   1.692E-01  4.635E+00   55.55 um     6.48 um     4.38 um  
   1.70 keV   1.744E-01  4.773E+00   57.03 um     6.63 um     4.49 um  
   1.80 keV   1.794E-01  4.906E+00   58.48 um     6.79 um     4.60 um  
   2.00 keV   1.891E-01  5.158E+00   61.25 um     7.08 um     4.81 um  
   2.25 keV   2.006E-01  5.450E+00   64.54 um     7.43 um     5.05 um  
   2.50 keV   2.115E-01  5.722E+00   67.66 um     7.75 um     5.29 um  
   2.75 keV   2.218E-01  5.975E+00   70.64 um     8.06 um     5.51 um  
   3.00 keV   2.316E-01  6.213E+00   73.51 um     8.35 um     5.72 um  
   3.25 keV   2.411E-01  6.437E+00   76.27 um     8.63 um     5.93 um  
   3.50 keV   2.502E-01  6.650E+00   78.93 um     8.89 um     6.13 um  
