 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.431E-01  6.621E+00   86.54 um     8.67 um     5.86 um  
   4.00 keV   4.576E-01  6.822E+00   89.07 um     8.90 um     6.02 um  
   4.50 keV   4.854E-01  7.199E+00   93.94 um     9.34 um     6.34 um  
   5.00 keV   5.117E-01  7.548E+00   98.56 um     9.76 um     6.64 um  
   5.50 keV   5.366E-01  7.874E+00  102.98 um    10.14 um     6.92 um  
   6.00 keV   5.605E-01  8.179E+00  107.22 um    10.51 um     7.20 um  
   6.50 keV   5.834E-01  8.466E+00  111.32 um    10.86 um     7.46 um  
   7.00 keV   6.054E-01  8.737E+00  115.28 um    11.20 um     7.72 um  
   8.00 keV   6.472E-01  9.237E+00  122.85 um    11.85 um     8.21 um  
   9.00 keV   6.865E-01  9.692E+00  130.05 um    12.45 um     8.67 um  
  10.00 keV   7.236E-01  1.011E+01  136.92 um    13.02 um     9.12 um  
  11.00 keV   7.589E-01  1.049E+01  143.52 um    13.55 um     9.54 um  
  12.00 keV   7.927E-01  1.085E+01  149.89 um    14.06 um     9.95 um  
  13.00 keV   8.250E-01  1.118E+01  156.05 um    14.54 um    10.34 um  
  14.00 keV   8.562E-01  1.149E+01  162.04 um    15.00 um    10.72 um  
  15.00 keV   8.862E-01  1.179E+01  167.87 um    15.44 um    11.10 um  
  16.00 keV   9.153E-01  1.206E+01  173.56 um    15.87 um    11.46 um  
  17.00 keV   9.435E-01  1.233E+01  179.12 um    16.29 um    11.81 um  
  18.00 keV   9.708E-01  1.258E+01  184.56 um    16.69 um    12.16 um  
  20.00 keV   1.023E+00  1.304E+01  195.13 um    17.49 um    12.83 um  
  22.50 keV   1.085E+00  1.356E+01  207.85 um    18.45 um    13.63 um  
  25.00 keV   1.144E+00  1.403E+01  220.09 um    19.35 um    14.40 um  
  27.50 keV   1.200E+00  1.445E+01  231.94 um    20.20 um    15.14 um  
  30.00 keV   1.253E+00  1.484E+01  243.44 um    21.02 um    15.86 um  
  32.50 keV   1.304E+00  1.520E+01  254.65 um    21.80 um    16.55 um  
  35.00 keV   1.354E+00  1.552E+01  265.59 um    22.55 um    17.23 um  
  37.50 keV   1.401E+00  1.583E+01  276.31 um    23.28 um    17.89 um  
  40.00 keV   1.447E+00  1.612E+01  286.81 um    23.98 um    18.54 um  
  45.00 keV   1.535E+00  1.663E+01  307.26 um    25.41 um    19.79 um  
  50.00 keV   1.618E+00  1.708E+01  327.09 um    26.76 um    20.99 um  
  55.00 keV   1.697E+00  1.749E+01  346.39 um    28.05 um    22.16 um  
  60.00 keV   1.772E+00  1.785E+01  365.24 um    29.28 um    23.29 um  
  65.00 keV   1.845E+00  1.818E+01  383.69 um    30.47 um    24.39 um  
  70.00 keV   1.914E+00  1.848E+01  401.80 um    31.62 um    25.47 um  
  80.00 keV   2.047E+00  1.899E+01  437.11 um    34.00 um    27.56 um  
  90.00 keV   2.171E+00  1.943E+01  471.44 um    36.23 um    29.57 um  
 100.00 keV   2.288E+00  1.980E+01  504.95 um    38.36 um    31.51 um  
 110.00 keV   2.400E+00  2.012E+01  537.77 um    40.40 um    33.41 um  
 120.00 keV   2.507E+00  2.040E+01  570.01 um    42.36 um    35.25 um  
 130.00 keV   2.609E+00  2.064E+01  601.75 um    44.25 um    37.05 um  
 140.00 keV   2.707E+00  2.085E+01  633.06 um    46.10 um    38.82 um  
 150.00 keV   2.802E+00  2.104E+01  663.98 um    47.89 um    40.56 um  
 160.00 keV   2.894E+00  2.120E+01  694.55 um    49.65 um    42.26 um  
 170.00 keV   2.983E+00  2.135E+01  724.83 um    51.37 um    43.94 um  
 180.00 keV   3.070E+00  2.147E+01  754.83 um    53.05 um    45.60 um  
 200.00 keV   3.236E+00  2.168E+01  814.13 um    56.63 um    48.85 um  
 225.00 keV   3.432E+00  2.187E+01  887.13 um    61.09 um    52.81 um  
 250.00 keV   3.618E+00  2.201E+01  959.13 um    65.35 um    56.67 um  
 275.00 keV   3.795E+00  2.210E+01    1.03 mm    69.44 um    60.45 um  
 300.00 keV   3.963E+00  2.216E+01    1.10 mm    73.40 um    64.17 um  
 325.00 keV   4.125E+00  2.219E+01    1.17 mm    77.25 um    67.82 um  
 350.00 keV   4.281E+00  2.220E+01    1.24 mm    81.01 um    71.41 um  
 375.00 keV   4.529E+00  2.218E+01    1.31 mm    84.67 um    74.96 um  
 400.00 keV   4.808E+00  2.216E+01    1.38 mm    88.24 um    78.44 um  
 450.00 keV   5.218E+00  2.207E+01    1.51 mm    96.09 um    85.27 um  
 500.00 keV   5.502E+00  2.194E+01    1.65 mm   103.56 um    91.94 um  
 550.00 keV   5.707E+00  2.178E+01    1.78 mm   110.76 um    98.51 um  
 600.00 keV   5.864E+00  2.161E+01    1.91 mm   117.74 um   104.99 um  
 650.00 keV   5.995E+00  2.143E+01    2.05 mm   124.56 um   111.42 um  
 700.00 keV   6.111E+00  2.124E+01    2.18 mm   131.24 um   117.79 um  
 800.00 keV   6.334E+00  2.084E+01    2.45 mm   146.73 um   130.44 um  
 900.00 keV   6.563E+00  2.044E+01    2.72 mm   161.46 um   142.97 um  
   1.00 MeV   6.804E+00  2.004E+01    3.00 mm   175.60 um   155.41 um  
   1.10 MeV   7.055E+00  1.964E+01    3.27 mm   189.26 um   167.77 um  
   1.20 MeV   7.312E+00  1.926E+01    3.55 mm   202.50 um   180.04 um  
   1.30 MeV   7.571E+00  1.889E+01    3.83 mm   215.38 um   192.24 um  
   1.40 MeV   7.828E+00  1.853E+01    4.11 mm   227.94 um   204.36 um  
   1.50 MeV   8.082E+00  1.818E+01    4.39 mm   240.22 um   216.41 um  
   1.60 MeV   8.332E+00  1.784E+01    4.67 mm   252.23 um   228.38 um  
   1.70 MeV   8.577E+00  1.752E+01    4.95 mm   263.99 um   240.29 um  
   1.80 MeV   8.817E+00  1.721E+01    5.23 mm   275.54 um   252.12 um  
   2.00 MeV   9.284E+00  1.663E+01    5.80 mm   303.31 um   275.59 um  
   2.25 MeV   9.840E+00  1.596E+01    6.51 mm   338.92 um   304.55 um  
   2.50 MeV   1.037E+01  1.534E+01    7.23 mm   372.19 um   333.07 um  
   2.75 MeV   1.087E+01  1.478E+01    7.94 mm   403.56 um   361.16 um  
   3.00 MeV   1.134E+01  1.427E+01    8.66 mm   433.35 um   388.84 um  
   3.25 MeV   1.178E+01  1.380E+01    9.38 mm   461.79 um   416.10 um  
   3.50 MeV   1.220E+01  1.336E+01   10.10 mm   489.07 um   442.96 um  
   3.75 MeV   1.259E+01  1.295E+01   10.83 mm   515.31 um   469.43 um  
   4.00 MeV   1.296E+01  1.257E+01   11.55 mm   540.63 um   495.54 um  
   4.50 MeV   1.363E+01  1.189E+01   12.99 mm   606.21 um   546.70 um  
   5.00 MeV   1.427E+01  1.129E+01   14.44 mm   666.15 um   596.50 um  
   5.50 MeV   1.488E+01  1.075E+01   15.88 mm   721.61 um   644.95 um  
   6.00 MeV   1.550E+01  1.027E+01   17.32 mm   773.27 um   692.05 um  
   6.50 MeV   1.615E+01  9.844E+00   18.74 mm   821.58 um   737.75 um  
   7.00 MeV   1.682E+01  9.453E+00   20.16 mm   866.85 um   782.02 um  
   8.00 MeV   1.828E+01  8.772E+00   22.93 mm   988.48 um   866.07 um  
   9.00 MeV   1.986E+01  8.196E+00   25.61 mm     1.09 mm   944.01 um  
  10.00 MeV   2.156E+01  7.701E+00   28.19 mm     1.18 mm     1.02 mm  
  11.00 MeV   2.335E+01  7.271E+00   30.65 mm     1.26 mm     1.08 mm  
  12.00 MeV   2.521E+01  6.893E+00   33.01 mm     1.32 mm     1.14 mm  
  13.00 MeV   2.711E+01  6.557E+00   35.26 mm     1.38 mm     1.20 mm  
  14.00 MeV   2.905E+01  6.257E+00   37.40 mm     1.43 mm     1.25 mm  
  15.00 MeV   3.102E+01  5.987E+00   39.45 mm     1.48 mm     1.29 mm  
  16.00 MeV   3.299E+01  5.743E+00   41.40 mm     1.52 mm     1.34 mm  
  17.00 MeV   3.496E+01  5.520E+00   43.26 mm     1.56 mm     1.38 mm  
  18.00 MeV   3.693E+01  5.316E+00   45.05 mm     1.59 mm     1.41 mm  
  20.00 MeV   4.081E+01  4.956E+00   48.41 mm     1.68 mm     1.48 mm  
  22.50 MeV   4.552E+01  4.576E+00   52.27 mm     1.79 mm     1.55 mm  
  25.00 MeV   5.005E+01  4.257E+00   55.81 mm     1.87 mm     1.61 mm  
  27.50 MeV   5.437E+01  3.985E+00   59.10 mm     1.94 mm     1.66 mm  
  30.00 MeV   5.848E+01  3.749E+00   62.17 mm     2.00 mm     1.70 mm  
  32.50 MeV   6.238E+01  3.542E+00   65.05 mm     2.06 mm     1.74 mm  
  35.00 MeV   6.610E+01  3.360E+00   67.79 mm     2.10 mm     1.77 mm  
  37.50 MeV   6.965E+01  3.197E+00   70.39 mm     2.14 mm     1.80 mm  
  40.00 MeV   7.303E+01  3.051E+00   72.87 mm     2.18 mm     1.83 mm  
  45.00 MeV   7.936E+01  2.800E+00   77.55 mm     2.29 mm     1.88 mm  
  50.00 MeV   8.520E+01  2.591E+00   81.90 mm     2.38 mm     1.92 mm  
  55.00 MeV   9.061E+01  2.413E+00   86.00 mm     2.46 mm     1.95 mm  
  60.00 MeV   9.567E+01  2.261E+00   89.87 mm     2.52 mm     1.98 mm  
  65.00 MeV   1.004E+02  2.129E+00   93.57 mm     2.58 mm     2.01 mm  
  70.00 MeV   1.049E+02  2.012E+00   97.10 mm     2.63 mm     2.04 mm  
  80.00 MeV   1.130E+02  1.817E+00  103.78 mm     2.81 mm     2.08 mm  
  90.00 MeV   1.203E+02  1.660E+00  110.03 mm     2.95 mm     2.11 mm  
 100.00 MeV   1.269E+02  1.529E+00  115.94 mm     3.07 mm     2.14 mm  
 110.00 MeV   1.328E+02  1.420E+00  121.58 mm     3.18 mm     2.17 mm  
 120.00 MeV   1.382E+02  1.326E+00  126.99 mm     3.27 mm     2.19 mm  
 130.00 MeV   1.430E+02  1.245E+00  132.21 mm     3.36 mm     2.21 mm  
 140.00 MeV   1.474E+02  1.174E+00  137.27 mm     3.43 mm     2.23 mm  
 150.00 MeV   1.513E+02  1.111E+00  142.19 mm     3.51 mm     2.25 mm  
 160.00 MeV   1.548E+02  1.055E+00  146.99 mm     3.57 mm     2.26 mm  
 170.00 MeV   1.580E+02  1.005E+00  151.70 mm     3.64 mm     2.28 mm  
 180.00 MeV   1.608E+02  9.603E-01  156.31 mm     3.70 mm     2.29 mm  
 200.00 MeV   1.657E+02  8.821E-01  165.33 mm     3.91 mm     2.32 mm  
 225.00 MeV   1.705E+02  8.018E-01  176.29 mm     4.21 mm     2.34 mm  
 250.00 MeV   1.741E+02  7.360E-01  186.99 mm     4.48 mm     2.37 mm  
 275.00 MeV   1.767E+02  6.808E-01  197.50 mm     4.72 mm     2.39 mm  
 300.00 MeV   1.786E+02  6.339E-01  207.88 mm     4.95 mm     2.41 mm  
 325.00 MeV   1.799E+02  5.935E-01  218.17 mm     5.16 mm     2.43 mm  
 350.00 MeV   1.808E+02  5.583E-01  228.41 mm     5.36 mm     2.45 mm  
 375.00 MeV   1.820E+02  5.273E-01  238.59 mm     5.55 mm     2.47 mm  
 400.00 MeV   1.829E+02  4.998E-01  248.71 mm     5.73 mm     2.48 mm  
 450.00 MeV   1.822E+02  4.531E-01  268.94 mm     6.41 mm     2.51 mm  
 500.00 MeV   1.816E+02  4.150E-01  289.25 mm     7.03 mm     2.54 mm  
 550.00 MeV   1.806E+02  3.831E-01  309.66 mm     7.60 mm     2.57 mm  
 600.00 MeV   1.793E+02  3.561E-01  330.19 mm     8.13 mm     2.60 mm  
 650.00 MeV   1.779E+02  3.329E-01  350.89 mm     8.65 mm     2.63 mm  
 700.00 MeV   1.763E+02  3.127E-01  371.77 mm     9.14 mm     2.65 mm  
 800.00 MeV   1.731E+02  2.792E-01  414.10 mm    10.93 mm     2.70 mm  
 900.00 MeV   1.698E+02  2.526E-01  457.25 mm    12.52 mm     2.75 mm  
   1.00 GeV   1.666E+02  2.309E-01  501.23 mm    13.98 mm     2.80 mm  
   1.10 GeV   1.635E+02  2.128E-01  546.07 mm    15.35 mm     2.85 mm  
   1.20 GeV   1.605E+02  1.976E-01  591.75 mm    16.66 mm     2.89 mm  
   1.30 GeV   1.575E+02  1.844E-01  638.29 mm    17.91 mm     2.94 mm  
   1.40 GeV   1.547E+02  1.731E-01  685.69 mm    19.12 mm     2.99 mm  
   1.50 GeV   1.520E+02  1.631E-01  733.95 mm    20.31 mm     3.04 mm  
   1.60 GeV   1.493E+02  1.542E-01  783.07 mm    21.46 mm     3.09 mm  
   1.70 GeV   1.467E+02  1.464E-01  833.07 mm    22.60 mm     3.14 mm  
   1.80 GeV   1.442E+02  1.393E-01  883.95 mm    23.72 mm     3.19 mm  
   2.00 GeV   1.393E+02  1.271E-01  988.40 mm    27.94 mm     3.29 mm  
   2.25 GeV   1.336E+02  1.148E-01    1.12 m     33.90 mm     3.43 mm  
   2.50 GeV   1.281E+02  1.047E-01    1.27 m     39.37 mm     3.57 mm  
   2.75 GeV   1.231E+02  9.637E-02    1.41 m     44.55 mm     3.71 mm  
   3.00 GeV   1.183E+02  8.931E-02    1.57 m     49.55 mm     3.86 mm  
   3.25 GeV   1.140E+02  8.327E-02    1.73 m     54.44 mm     4.02 mm  
   3.50 GeV   1.100E+02  7.804E-02    1.89 m     59.25 mm     4.19 mm  
   3.75 GeV   1.064E+02  7.345E-02    2.06 m     64.01 mm     4.36 mm  
   4.00 GeV   1.031E+02  6.940E-02    2.24 m     68.72 mm     4.54 mm  
   4.50 GeV   9.781E+01  6.257E-02    2.61 m     86.26 mm     4.91 mm  
   5.00 GeV   9.396E+01  5.702E-02    2.99 m    102.11 mm     5.30 mm  
   5.50 GeV   9.113E+01  5.242E-02    3.39 m    116.74 mm     5.71 mm  
   6.00 GeV   8.688E+01  4.854E-02    3.81 m    130.74 mm     6.13 mm  
   6.50 GeV   8.306E+01  4.522E-02    4.25 m    144.55 mm     6.57 mm  
   7.00 GeV   7.960E+01  4.234E-02    4.70 m    158.25 mm     7.03 mm  
   8.00 GeV   7.359E+01  3.761E-02    5.67 m    209.25 mm     8.00 mm  
   9.00 GeV   6.855E+01  3.387E-02    6.71 m    256.03 mm     9.04 mm  
  10.00 GeV   6.425E+01  3.084E-02    7.83 m    300.80 mm    10.14 mm  
  11.00 GeV   6.054E+01  2.832E-02    9.02 m    344.53 mm    11.31 mm  
  12.00 GeV   5.731E+01  2.621E-02   10.27 m    387.74 mm    12.54 mm  
  13.00 GeV   5.447E+01  2.440E-02   11.60 m    430.69 mm    13.83 mm  
  14.00 GeV   5.196E+01  2.283E-02   12.99 m    473.58 mm    15.17 mm  
  15.00 GeV   4.971E+01  2.146E-02   14.45 m    516.49 mm    16.57 mm  
  16.00 GeV   4.770E+01  2.026E-02   15.97 m    559.51 mm    18.02 mm  
  17.00 GeV   4.588E+01  1.918E-02   17.55 m    602.66 mm    19.52 mm  
  18.00 GeV   4.423E+01  1.823E-02   19.20 m    645.98 mm    21.07 mm  
  20.00 GeV   4.134E+01  1.658E-02   22.66 m    810.87 mm    24.32 mm  
  22.50 GeV   3.835E+01  1.491E-02   27.31 m      1.04 m     28.62 mm  
  25.00 GeV   3.589E+01  1.356E-02   32.31 m      1.26 m     33.18 mm  
  27.50 GeV   3.382E+01  1.244E-02   37.62 m      1.47 m     37.98 mm  
  30.00 GeV   3.206E+01  1.150E-02   43.25 m      1.67 m     43.01 mm  
  32.50 GeV   3.054E+01  1.070E-02   49.16 m      1.87 m     48.24 mm  
  35.00 GeV   2.921E+01  1.001E-02   55.36 m      2.06 m     53.67 mm  
  37.50 GeV   2.805E+01  9.403E-03   61.83 m      2.26 m     59.28 mm  
  40.00 GeV   2.703E+01  8.869E-03   68.56 m      2.45 m     65.05 mm  
  45.00 GeV   2.529E+01  7.971E-03   82.73 m      3.16 m     77.06 mm  
  50.00 GeV   2.385E+01  7.244E-03   97.81 m      3.82 m     89.63 mm  
  55.00 GeV   2.267E+01  6.644E-03  113.74 m      4.43 m    102.69 mm  
  60.00 GeV   2.168E+01  6.138E-03  130.44 m      5.02 m    116.18 mm  
  65.00 GeV   2.084E+01  5.707E-03  147.87 m      5.59 m    130.05 mm  
  70.00 GeV   2.012E+01  5.335E-03  165.96 m      6.15 m    144.24 mm  
  72.40 GeV   1.983E+01  5.174E-03  174.85 m      6.28 m    151.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7991E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
