 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  3.237E+00   36.10 um     6.32 um     4.86 um  
   1.10 keV   1.492E-01  3.330E+00   38.14 um     6.62 um     5.12 um  
   1.20 keV   1.558E-01  3.414E+00   40.13 um     6.90 um     5.38 um  
   1.30 keV   1.622E-01  3.492E+00   42.07 um     7.17 um     5.62 um  
   1.40 keV   1.683E-01  3.563E+00   43.96 um     7.44 um     5.86 um  
   1.50 keV   1.742E-01  3.629E+00   45.82 um     7.70 um     6.09 um  
   1.60 keV   1.799E-01  3.690E+00   47.65 um     7.95 um     6.32 um  
   1.70 keV   1.854E-01  3.747E+00   49.45 um     8.19 um     6.55 um  
   1.80 keV   1.908E-01  3.800E+00   51.22 um     8.43 um     6.77 um  
   2.00 keV   2.011E-01  3.897E+00   54.70 um     8.90 um     7.19 um  
   2.25 keV   2.133E-01  4.002E+00   58.92 um     9.47 um     7.71 um  
   2.50 keV   2.249E-01  4.093E+00   63.05 um    10.02 um     8.21 um  
   2.75 keV   2.359E-01  4.173E+00   67.08 um    10.55 um     8.70 um  
   3.00 keV   2.463E-01  4.243E+00   71.04 um    11.06 um     9.18 um  
   3.25 keV   2.564E-01  4.306E+00   74.94 um    11.55 um     9.64 um  
   3.50 keV   2.661E-01  4.362E+00   78.78 um    12.04 um    10.10 um  
