 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-01  4.145E+00   34.97 um     5.34 um     3.73 um  
   1.10 keV   1.745E-01  4.320E+00   36.59 um     5.56 um     3.90 um  
   1.20 keV   1.822E-01  4.482E+00   38.14 um     5.77 um     4.06 um  
   1.30 keV   1.897E-01  4.635E+00   39.64 um     5.97 um     4.21 um  
   1.40 keV   1.968E-01  4.779E+00   41.09 um     6.15 um     4.36 um  
   1.50 keV   2.037E-01  4.916E+00   42.50 um     6.34 um     4.50 um  
   1.60 keV   2.104E-01  5.045E+00   43.87 um     6.51 um     4.64 um  
   1.70 keV   2.169E-01  5.169E+00   45.21 um     6.68 um     4.78 um  
   1.80 keV   2.232E-01  5.286E+00   46.52 um     6.84 um     4.91 um  
   2.00 keV   2.352E-01  5.506E+00   49.05 um     7.16 um     5.17 um  
   2.25 keV   2.495E-01  5.757E+00   52.08 um     7.54 um     5.48 um  
   2.50 keV   2.630E-01  5.985E+00   54.99 um     7.89 um     5.77 um  
   2.75 keV   2.758E-01  6.194E+00   57.79 um     8.23 um     6.06 um  
   3.00 keV   2.881E-01  6.387E+00   60.51 um     8.55 um     6.33 um  
   3.25 keV   2.999E-01  6.566E+00   63.15 um     8.86 um     6.59 um  
   3.50 keV   3.112E-01  6.733E+00   65.71 um     9.16 um     6.85 um  
