 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/230Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-01  3.106E+00   52.34 um     4.69 um     3.13 um  
   1.10 keV   3.984E-01  3.275E+00   54.38 um     4.88 um     3.25 um  
   1.20 keV   4.161E-01  3.436E+00   56.32 um     5.05 um     3.36 um  
   1.30 keV   4.331E-01  3.590E+00   58.17 um     5.21 um     3.47 um  
   1.40 keV   4.494E-01  3.739E+00   59.95 um     5.37 um     3.57 um  
   1.50 keV   4.652E-01  3.881E+00   61.66 um     5.52 um     3.67 um  
   1.60 keV   4.804E-01  4.018E+00   63.31 um     5.66 um     3.76 um  
   1.70 keV   4.952E-01  4.151E+00   64.91 um     5.80 um     3.85 um  
   1.80 keV   5.096E-01  4.280E+00   66.46 um     5.94 um     3.94 um  
   2.00 keV   5.371E-01  4.525E+00   69.42 um     6.20 um     4.11 um  
   2.25 keV   5.697E-01  4.813E+00   72.92 um     6.50 um     4.31 um  
   2.50 keV   6.005E-01  5.082E+00   76.21 um     6.79 um     4.50 um  
   2.75 keV   6.299E-01  5.337E+00   79.35 um     7.06 um     4.68 um  
   3.00 keV   6.579E-01  5.578E+00   82.34 um     7.31 um     4.84 um  
   3.25 keV   6.847E-01  5.807E+00   85.21 um     7.55 um     5.01 um  
   3.50 keV   7.106E-01  6.025E+00   87.97 um     7.78 um     5.16 um  
